player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,28,5,7,2,3,5,6,3,9,12,2,2,2,2,3,17,TRUE,2006-12-22,Davidson,H
A. Morill,F,12,1,1,0,0,3,4,0,1,1,0,0,0,1,0,5,TRUE,2006-12-22,Davidson,H
J. Ayres,F,37,7,9,0,0,3,5,7,5,12,1,0,0,4,4,17,TRUE,2006-12-22,Davidson,H
G. Odufuwa,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-22,Davidson,H
A. Atuahene,G,27,2,4,0,0,0,2,3,2,5,3,0,0,2,3,4,TRUE,2006-12-22,Davidson,H
S. Jones,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2006-12-22,Davidson,H
C. Polk,G,28,4,17,2,10,6,6,1,1,2,1,1,0,2,3,16,FALSE,2006-12-22,Davidson,H
J. Shipp,G,24,1,4,0,2,2,3,1,3,4,0,0,0,1,1,4,FALSE,2006-12-22,Davidson,H
D. Glasser,G,34,3,13,1,4,0,0,1,1,2,5,0,0,0,3,7,FALSE,2006-12-22,Davidson,H
TEAM,NA,NA,23,57,5,20,19,26,17,25,42,13,3,2,14,21,70,FALSE,2006-12-22,Davidson,H
