player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morill,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2006-11-25,Iowa,H
J. Ayres,F,26,4,10,0,0,0,0,1,1,2,0,0,0,2,5,8,TRUE,2006-11-25,Iowa,H
A. Atuahene,G,23,2,5,1,1,1,2,0,0,0,3,0,1,1,0,6,TRUE,2006-11-25,Iowa,H
J. Shipp,G,33,3,5,2,4,0,0,2,3,5,2,0,0,2,2,8,TRUE,2006-11-25,Iowa,H
S. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-25,Iowa,H
S. Angounou,F,31,6,11,2,2,0,0,3,9,12,1,1,0,2,0,14,FALSE,2006-11-25,Iowa,H
G. Odufuwa,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-25,Iowa,H
S. Seay,F,11,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2006-11-25,Iowa,H
B. Claudino,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,Iowa,H
D. Glasser,G,29,2,4,1,2,2,2,0,2,2,7,1,0,2,0,7,FALSE,2006-11-25,Iowa,H
C. Polk,G,27,8,11,4,5,0,0,1,3,4,5,2,0,3,4,20,FALSE,2006-11-25,Iowa,H
TEAM,NA,NA,27,53,10,16,3,4,8,22,30,19,4,1,16,13,67,FALSE,2006-11-25,Iowa,H
