player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,17,1,4,0,3,2,3,3,2,5,1,0,0,2,5,4,TRUE,2006-11-18,Portland State,H
A. Morill,F,14,0,2,0,1,1,2,1,2,3,0,0,0,2,3,1,TRUE,2006-11-18,Portland State,H
J. Ayres,F,36,10,15,0,0,1,1,10,3,13,0,3,1,2,3,21,TRUE,2006-11-18,Portland State,H
B. Claudino,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-18,Portland State,H
G. Odufuwa,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-11-18,Portland State,H
A. Atuahene,G,31,2,6,0,1,1,1,0,0,0,8,0,0,3,1,5,FALSE,2006-11-18,Portland State,H
S. Jones,G,22,1,2,1,2,2,5,0,2,2,1,1,0,0,5,5,FALSE,2006-11-18,Portland State,H
C. Polk,G,27,7,17,3,9,3,3,0,2,2,1,1,0,2,4,20,FALSE,2006-11-18,Portland State,H
J. Shipp,G,32,3,8,1,4,4,6,1,2,3,1,0,0,1,4,11,FALSE,2006-11-18,Portland State,H
D. Glasser,G,14,0,4,0,3,0,0,0,1,1,3,1,0,0,1,0,FALSE,2006-11-18,Portland State,H
TEAM,NA,NA,24,59,5,23,14,21,17,16,33,15,6,2,13,27,67,FALSE,2006-11-18,Portland State,H
