player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,31,5,12,4,8,0,0,2,9,11,1,1,0,2,4,14,TRUE,2007-02-25,Arizona,H
A. Morill,F,13,1,1,0,0,0,0,3,1,4,2,0,0,2,2,2,TRUE,2007-02-25,Arizona,H
B. Claudino,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-02-25,Arizona,H
R. Alridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-25,Arizona,H
D. Glasser,G,32,1,6,1,5,3,3,0,2,2,6,3,0,2,2,6,TRUE,2007-02-25,Arizona,H
J. Ayres,F,37,6,9,0,0,1,4,4,4,8,0,0,1,2,4,13,FALSE,2007-02-25,Arizona,H
A. Atuahene,G,19,1,4,0,0,0,0,1,1,2,1,2,0,2,1,2,FALSE,2007-02-25,Arizona,H
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Arizona,H
C. Polk,G,30,5,14,4,13,4,4,2,1,3,3,1,0,2,2,18,FALSE,2007-02-25,Arizona,H
J. Shipp,G,35,1,7,1,4,0,0,1,0,1,4,0,0,0,4,3,FALSE,2007-02-25,Arizona,H
TEAM,NA,NA,20,53,10,30,8,11,15,18,33,17,7,1,14,19,58,FALSE,2007-02-25,Arizona,H
