player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,28,3,5,0,1,4,7,4,1,5,0,0,2,2,4,10,TRUE,2006-12-16,Xavier,A
S. Angounou,F,37,9,16,5,7,0,1,3,4,7,3,4,0,2,3,23,TRUE,2006-12-16,Xavier,A
C. Polk,G,28,1,10,1,7,1,2,0,6,6,0,3,0,1,3,4,TRUE,2006-12-16,Xavier,A
J. Shipp,G,36,1,5,0,3,0,2,0,1,1,1,0,0,1,4,2,TRUE,2006-12-16,Xavier,A
A. Atuahene,G,37,4,8,0,0,7,9,0,2,2,7,3,0,3,3,15,TRUE,2006-12-16,Xavier,A
G. Odufuwa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Xavier,A
A. Morill,F,6,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2006-12-16,Xavier,A
S. Seay,F,20,1,7,0,3,2,2,1,2,3,0,1,0,2,3,4,FALSE,2006-12-16,Xavier,A
D. Glasser,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-16,Xavier,A
S. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Xavier,A
TEAM,NA,NA,19,53,6,21,14,23,12,17,29,11,11,2,14,20,58,FALSE,2006-12-16,Xavier,A
