player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,30,4,9,1,2,3,4,8,5,13,3,3,2,2,4,12,TRUE,2006-11-28,Northern Colorado,H
J. Ayres,F,26,3,5,0,0,2,3,5,3,8,1,0,1,3,4,8,TRUE,2006-11-28,Northern Colorado,H
S. Seay,F,9,2,5,1,3,1,2,2,1,3,0,2,1,2,1,6,TRUE,2006-11-28,Northern Colorado,H
B. Claudino,F,7,0,1,0,0,2,4,1,1,2,0,0,1,1,1,2,TRUE,2006-11-28,Northern Colorado,H
G. Odufuwa,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-28,Northern Colorado,H
R. Alridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Northern Colorado,H
A. Atuahene,G,29,2,3,0,0,4,9,5,5,10,4,0,0,3,2,8,FALSE,2006-11-28,Northern Colorado,H
S. Jones,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-28,Northern Colorado,H
C. Polk,G,36,9,18,4,9,0,0,0,3,3,3,0,1,5,1,22,FALSE,2006-11-28,Northern Colorado,H
J. Shipp,G,32,3,10,0,4,2,2,1,1,2,3,2,0,3,2,8,FALSE,2006-11-28,Northern Colorado,H
D. Glasser,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-28,Northern Colorado,H
TEAM,NA,NA,23,52,6,19,14,24,22,21,43,15,7,6,20,19,66,FALSE,2006-11-28,Northern Colorado,H
