player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,25,4,7,2,3,0,0,6,3,9,2,0,0,1,0,10,TRUE,2006-11-15,CSU San Bernardino,H
A. Morill,F,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2006-11-15,CSU San Bernardino,H
J. Ayres,F,25,4,8,0,0,0,0,5,3,8,1,1,0,1,2,8,TRUE,2006-11-15,CSU San Bernardino,H
S. Seay,F,7,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,TRUE,2006-11-15,CSU San Bernardino,H
B. Claudino,F,8,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,TRUE,2006-11-15,CSU San Bernardino,H
G. Odufuwa,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2006-11-15,CSU San Bernardino,H
R. Alridge,G,7,0,0,0,0,0,1,0,1,1,1,0,0,4,1,0,FALSE,2006-11-15,CSU San Bernardino,H
A. Atuahene,G,31,4,5,0,0,3,4,0,3,3,5,3,0,2,1,11,FALSE,2006-11-15,CSU San Bernardino,H
S. Jones,G,15,4,5,4,5,0,1,0,1,1,1,0,0,1,1,12,FALSE,2006-11-15,CSU San Bernardino,H
C. Polk,G,21,4,9,2,5,0,1,0,1,1,2,1,0,0,2,10,FALSE,2006-11-15,CSU San Bernardino,H
J. Shipp,G,28,4,10,1,5,2,4,1,4,5,4,3,1,2,2,11,FALSE,2006-11-15,CSU San Bernardino,H
D. Glasser,G,18,1,1,1,1,0,0,0,1,1,2,1,0,4,1,3,FALSE,2006-11-15,CSU San Bernardino,H
TEAM,NA,NA,27,49,10,20,5,11,12,21,33,19,11,2,20,16,69,FALSE,2006-11-15,CSU San Bernardino,H
