player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,33,6,13,0,0,7,8,5,6,11,1,3,0,5,2,19,TRUE,2006-12-02,Minnesota,A
S. Angounou,F,29,2,8,1,5,2,2,3,7,10,1,0,0,2,4,7,TRUE,2006-12-02,Minnesota,A
C. Polk,G,30,6,16,3,10,1,2,1,2,3,1,2,0,5,4,16,TRUE,2006-12-02,Minnesota,A
J. Shipp,G,30,2,8,1,2,1,3,0,2,2,0,3,2,1,2,6,TRUE,2006-12-02,Minnesota,A
A. Atuahene,G,27,2,5,0,1,1,5,0,2,2,5,2,0,1,2,5,TRUE,2006-12-02,Minnesota,A
G. Odufuwa,F,7,0,0,0,0,2,2,1,1,2,1,1,0,1,3,2,FALSE,2006-12-02,Minnesota,A
A. Morill,F,11,1,2,0,0,2,4,1,0,1,1,0,0,0,0,4,FALSE,2006-12-02,Minnesota,A
S. Seay,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2006-12-02,Minnesota,A
D. Glasser,G,13,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2006-12-02,Minnesota,A
S. Jones,G,16,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2006-12-02,Minnesota,A
TEAM,NA,NA,21,54,5,18,16,26,15,25,40,15,11,2,15,18,63,FALSE,2006-12-02,Minnesota,A
