player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,22,1,5,1,4,0,1,2,1,3,1,0,1,0,2,3,TRUE,2006-11-13,Northern Arizona,H
A. Morill,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-11-13,Northern Arizona,H
J. Ayres,F,28,3,6,0,1,0,0,3,1,4,3,0,1,5,4,6,TRUE,2006-11-13,Northern Arizona,H
S. Seay,F,12,1,7,1,7,0,0,1,1,2,0,1,1,2,0,3,TRUE,2006-11-13,Northern Arizona,H
B. Claudino,F,11,0,1,0,0,2,2,0,3,3,1,0,0,2,1,2,TRUE,2006-11-13,Northern Arizona,H
G. Odufuwa,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-11-13,Northern Arizona,H
A. Atuahene,G,30,5,11,1,4,0,0,3,4,7,4,1,0,1,5,11,FALSE,2006-11-13,Northern Arizona,H
S. Jones,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-13,Northern Arizona,H
C. Polk,G,35,10,26,2,11,0,0,1,2,3,3,1,1,3,3,22,FALSE,2006-11-13,Northern Arizona,H
J. Shipp,G,39,8,11,5,7,2,2,2,5,7,2,1,0,2,4,23,FALSE,2006-11-13,Northern Arizona,H
D. Glasser,G,14,0,2,0,2,0,0,3,2,5,3,1,0,1,1,0,FALSE,2006-11-13,Northern Arizona,H
TEAM,NA,NA,28,70,10,36,5,7,16,19,35,17,5,5,18,21,71,FALSE,2006-11-13,Northern Arizona,H
