player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,38,4,9,0,0,3,4,3,5,8,4,1,0,2,5,11,TRUE,2006-12-30,California,H
S. Angounou,F,44,2,3,2,3,0,1,4,8,12,0,1,1,3,3,6,TRUE,2006-12-30,California,H
C. Polk,G,38,5,14,2,7,2,2,0,3,3,4,1,0,1,2,14,TRUE,2006-12-30,California,H
A. Atuahene,G,38,5,11,1,3,3,4,2,2,4,1,0,0,3,2,14,TRUE,2006-12-30,California,H
D. Glasser,G,36,2,5,2,4,0,0,0,1,1,2,3,0,0,0,6,TRUE,2006-12-30,California,H
G. Odufuwa,F,6,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2006-12-30,California,H
A. Morill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-30,California,H
S. Seay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,California,H
J. Shipp,G,22,4,6,1,3,1,3,1,2,3,2,2,0,3,1,10,FALSE,2006-12-30,California,H
S. Jones,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-30,California,H
TEAM,NA,NA,22,49,8,21,10,16,10,24,34,13,8,1,13,14,62,FALSE,2006-12-30,California,H
