player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayres,F,38,2,9,0,0,0,0,7,12,19,1,0,1,6,4,4,TRUE,2007-02-08,Oregon,A
A. Morill,F,24,2,4,0,0,2,2,5,1,6,1,1,0,3,4,6,TRUE,2007-02-08,Oregon,A
C. Polk,G,38,4,18,2,10,0,0,0,2,2,2,0,0,3,3,10,TRUE,2007-02-08,Oregon,A
J. Shipp,G,34,3,9,2,5,0,0,2,2,4,1,1,0,1,2,8,TRUE,2007-02-08,Oregon,A
D. Glasser,G,27,6,12,5,9,0,2,0,0,0,2,3,0,3,0,17,TRUE,2007-02-08,Oregon,A
S. Angounou,F,18,0,2,0,2,1,2,1,1,2,0,1,0,0,4,1,FALSE,2007-02-08,Oregon,A
B. Claudino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Oregon,A
A. Atuahene,G,15,2,6,0,1,1,2,1,0,1,2,1,0,1,2,5,FALSE,2007-02-08,Oregon,A
S. Jones,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-08,Oregon,A
TEAM,NA,NA,19,60,9,27,4,8,17,19,36,9,7,1,17,19,51,FALSE,2007-02-08,Oregon,A
