player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,36,3,10,2,9,0,0,3,7,10,4,2,1,2,2,8,TRUE,2006-12-21,North Carolina A&T,H
A. Morill,F,4,0,0,0,0,3,4,1,1,2,0,0,0,0,0,3,TRUE,2006-12-21,North Carolina A&T,H
J. Ayres,F,27,2,3,0,0,5,6,3,8,11,0,1,1,2,4,9,TRUE,2006-12-21,North Carolina A&T,H
S. Seay,F,13,2,5,0,2,0,0,1,6,7,3,0,2,1,4,4,TRUE,2006-12-21,North Carolina A&T,H
A. Atuahene,G,40,6,10,0,1,6,16,8,3,11,3,0,1,3,1,18,TRUE,2006-12-21,North Carolina A&T,H
S. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,North Carolina A&T,H
C. Polk,G,25,3,10,2,7,0,0,0,2,2,2,0,1,5,5,8,FALSE,2006-12-21,North Carolina A&T,H
J. Shipp,G,26,2,7,1,6,0,0,2,2,4,0,0,0,2,3,5,FALSE,2006-12-21,North Carolina A&T,H
D. Glasser,G,26,5,10,5,9,1,1,0,2,2,2,1,0,5,4,16,FALSE,2006-12-21,North Carolina A&T,H
TEAM,NA,NA,23,56,10,35,15,27,18,32,50,14,4,6,20,23,71,FALSE,2006-12-21,North Carolina A&T,H
