player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morill,F,16,1,4,0,1,2,4,0,3,3,2,0,0,0,1,4,TRUE,2006-11-21,San José St,H
J. Ayres,F,26,6,9,0,0,0,0,6,6,12,0,1,0,2,3,12,TRUE,2006-11-21,San José St,H
S. Jones,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-11-21,San José St,H
A. Atuahene,G,15,1,3,1,3,0,0,1,0,1,2,1,0,1,1,3,TRUE,2006-11-21,San José St,H
J. Shipp,G,30,5,10,1,4,0,1,2,2,4,2,1,0,0,2,11,TRUE,2006-11-21,San José St,H
S. Angounou,F,18,3,5,0,0,1,1,4,4,8,0,3,0,1,3,7,FALSE,2006-11-21,San José St,H
G. Odufuwa,F,6,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,FALSE,2006-11-21,San José St,H
S. Seay,F,14,4,5,2,3,1,2,1,1,2,0,2,0,2,1,11,FALSE,2006-11-21,San José St,H
B. Claudino,F,8,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-11-21,San José St,H
D. Glasser,G,30,0,4,0,1,0,0,1,3,4,6,0,0,2,2,0,FALSE,2006-11-21,San José St,H
R. Alridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,San José St,H
C. Polk,G,28,6,15,2,7,0,0,0,1,1,5,0,1,2,1,14,FALSE,2006-11-21,San José St,H
TEAM,NA,NA,27,59,6,19,4,9,15,23,38,18,8,3,11,18,64,FALSE,2006-11-21,San José St,H
