player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,28,0,3,0,3,0,0,0,0,0,0,1,0,2,0,0,TRUE,2007-01-04,Washington State,A
A. Morill,F,11,3,3,1,1,0,0,0,0,0,0,0,0,3,2,7,TRUE,2007-01-04,Washington State,A
J. Ayres,F,32,8,8,0,0,0,2,1,6,7,1,0,0,2,4,16,TRUE,2007-01-04,Washington State,A
S. Seay,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-04,Washington State,A
B. Claudino,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-04,Washington State,A
G. Odufuwa,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2007-01-04,Washington State,A
A. Atuahene,G,28,3,7,0,1,1,1,2,4,6,1,1,0,2,1,7,FALSE,2007-01-04,Washington State,A
S. Jones,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Washington State,A
C. Polk,G,30,4,8,3,5,2,2,0,1,1,4,0,0,3,3,13,FALSE,2007-01-04,Washington State,A
J. Shipp,G,19,1,2,1,2,0,0,0,2,2,0,0,0,3,3,3,FALSE,2007-01-04,Washington State,A
D. Glasser,G,32,3,8,0,4,1,2,1,3,4,3,0,0,0,1,7,FALSE,2007-01-04,Washington State,A
TEAM,NA,NA,23,42,5,16,4,7,5,19,24,9,3,0,16,14,55,FALSE,2007-01-04,Washington State,A
