player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Angounou,F,33,2,6,1,3,2,2,3,5,8,1,3,0,0,3,7,TRUE,2006-12-28,Stanford,H
A. Morill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Stanford,H
J. Ayres,F,37,6,11,0,0,5,6,4,7,11,1,0,1,6,3,17,TRUE,2006-12-28,Stanford,H
S. Seay,F,11,4,9,0,2,0,0,2,0,2,1,1,1,1,1,8,TRUE,2006-12-28,Stanford,H
G. Odufuwa,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-12-28,Stanford,H
R. Alridge,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-28,Stanford,H
A. Atuahene,G,26,2,5,0,1,2,4,2,3,5,4,1,0,0,5,6,FALSE,2006-12-28,Stanford,H
S. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Stanford,H
C. Polk,G,30,5,9,1,4,0,1,0,1,1,2,1,0,4,2,11,FALSE,2006-12-28,Stanford,H
J. Shipp,G,17,2,5,1,3,1,2,1,2,3,1,0,0,1,5,6,FALSE,2006-12-28,Stanford,H
D. Glasser,G,36,1,6,0,3,1,2,0,2,2,5,2,0,2,3,3,FALSE,2006-12-28,Stanford,H
TEAM,NA,NA,23,52,3,16,11,17,13,22,35,15,9,2,14,22,60,FALSE,2006-12-28,Stanford,H
