play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Abilene Christian,Randall University,4,4,NA,400847055,2015-12-30
2,1,19:47,2387,2387,Trey Sneed made Jumper. Assisted by Kashus Lyons.,0,2,-2,25,0.4557004200224459,0.4557004200224459,Abilene Christian,Randall University,4,4,NA,400847055,2015-12-30
3,1,19:22,2362,2362,Duran Porter made Dunk. Assisted by Jaylen Franklin.,2,2,0,18,0.5,0.5,Abilene Christian,Randall University,4,4,NA,400847055,2015-12-30
4,1,19:04,2344,2344,Ahnte Harkey Turnover.,2,2,0,0,0.5,0.5,Abilene Christian,Randall University,4,4,NA,400847055,2015-12-30
5,1,19:04,2344,2344,Parker Wentz Steal.,2,2,0,0,0.5,0.5,Abilene Christian,Randall University,4,4,NA,400847055,2015-12-30
6,1,19:04,2344,2344,Abilene Christian  Timeout,2,2,0,24,0.5,0.5,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
7,1,18:40,2320,2320,Parker Wentz made Three Point Jumper. Assisted by Jovan Crnic.,5,2,3,11,0.5683792526997815,0.5683792526997815,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
8,1,18:29,2309,2309,Xavier Hunter made Three Point Jumper. Assisted by Kashus Lyons.,5,5,0,22,0.5,0.5,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
9,1,18:07,2287,2287,Duran Porter made Jumper.,7,5,2,13,0.5464770070814524,0.5464770070814524,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
10,1,17:54,2274,2274,Kashus Lyons Turnover.,7,5,2,2,0.5467682100997949,0.5467682100997949,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
11,1,17:52,2272,2272,Jaylen Franklin Steal.,7,5,2,5,0.5468131464906587,0.5468131464906587,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
12,1,17:47,2267,2267,Jaren Lewis made Three Point Jumper. Assisted by Jovan Crnic.,10,5,5,14,0.615535573213502,0.615535573213502,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
13,1,17:33,2253,2253,Xavier Hunter missed Three Point Jumper.,10,5,5,0,0.6162900219067821,0.6162900219067821,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
14,1,17:33,2253,2253,Jovan Crnic Defensive Rebound.,10,5,5,24,0.6162900219067821,0.6162900219067821,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
15,1,17:09,2229,2229,Jovan Crnic missed Jumper.,10,5,5,0,0.6175905202901149,0.6175905202901149,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
16,1,17:09,2229,2229,Jovan Crnic Offensive Rebound.,10,5,5,4,0.6175905202901149,0.6175905202901149,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
17,1,17:05,2225,2225,Jovan Crnic made Jumper.,12,5,7,11,0.6620306777031596,0.6620306777031596,Abilene Christian,Randall University,3,4,NA,400847055,2015-12-30
