play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
2,1,19:41,2381,2381,Zylan Cheatham missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
3,1,19:41,2381,2381,Josh Adams Defensive Rebound.,0,0,0,19,0.5,0.5,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
4,1,19:22,2362,2362,Josh Adams made Jumper.,0,2,-2,17,0.4551678976921304,0.4551678976921304,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
5,1,19:05,2345,2345,Jeremy Hemsley missed Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
6,1,19:05,2345,2345,Skylar Spencer Offensive Rebound.,0,2,-2,5,0.45480091239566217,0.45480091239566217,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
7,1,19:00,2340,2340,Foul on Jason McManamen.,0,2,-2,0,0.4546922706473648,0.4546922706473648,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
8,1,19:00,2340,2340,Skylar Spencer made Free Throw.,1,2,-1,0,0.477299439779222,0.477299439779222,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
9,1,19:00,2340,2340,Skylar Spencer made Free Throw.,2,2,0,15,0.5,0.5,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
10,1,18:45,2325,2325,Josh Adams missed Three Point Jumper.,2,2,0,0,0.5,0.5,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
11,1,18:45,2325,2325,Jeremy Hemsley Defensive Rebound.,2,2,0,12,0.5,0.5,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
12,1,18:33,2313,2313,Winston Shepard made Jumper.,4,2,2,6,0.5458995598090786,0.5458995598090786,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
13,1,18:27,2307,2307,Foul on Zylan Cheatham.,4,2,2,15,0.5460321953134282,0.5460321953134282,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
14,1,18:12,2292,2292,Justin James missed Jumper.,4,2,2,0,0.546365429477102,0.546365429477102,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
15,1,18:12,2292,2292,Jeremy Hemsley Block.,4,2,2,2,0.546365429477102,0.546365429477102,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
16,1,18:10,2290,2290,Justin James Offensive Rebound.,4,2,2,12,0.5464100314401936,0.5464100314401936,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
17,1,17:58,2278,2278,Justin James missed Three Point Jumper.,4,2,2,0,0.5466784441662067,0.5466784441662067,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
18,1,17:58,2278,2278,Zylan Cheatham Block.,4,2,2,2,0.5466784441662067,0.5466784441662067,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
19,1,17:56,2276,2276,Skylar Spencer Defensive Rebound.,4,2,2,5,0.5467233091847613,0.5467233091847613,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
20,1,17:51,2271,2271,Foul on Justin James.,4,2,2,8,0.5468356278580805,0.5468356278580805,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
21,1,17:43,2263,2263,Foul on Josh Adams.,4,2,2,0,0.5470157879854802,0.5470157879854802,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
22,1,17:43,2263,2263,Trey Kell made Free Throw.,5,2,3,0,0.5702645497347195,0.5702645497347195,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
23,1,17:43,2263,2263,Trey Kell made Free Throw.,6,2,4,21,0.5932074416181822,0.5932074416181822,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
24,1,17:22,2242,2242,Justin James missed Three Point Jumper.,6,2,4,0,0.5941330918732078,0.5941330918732078,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
25,1,17:22,2242,2242,Zylan Cheatham Defensive Rebound.,6,2,4,15,0.5941330918732078,0.5941330918732078,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
26,1,17:07,2227,2227,Winston Shepard made Dunk.,8,2,6,30,0.6400895751870277,0.6400895751870277,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
27,1,16:37,2197,2197,Alan Herndon Turnover.,8,2,6,13,0.6420048640253054,0.6420048640253054,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
28,1,16:24,2184,2184,Zylan Cheatham made Dunk. Assisted by Winston Shepard.,10,2,8,19,0.6864558745413208,0.6864558745413208,San Diego State,Wyoming,4,4,NA,400817077,2015-12-30
