play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
2,1,19:38,2378,2378,DeJuan Marrero made Jumper. Assisted by Corban Collins.,0,2,-2,29,0.4555097359296437,0.4555097359296437,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
3,1,19:09,2349,2349,Foul on Anthony Elechi.,0,2,-2,19,0.4548875992098813,0.4548875992098813,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
4,1,18:50,2330,2330,Abednego Lufile missed Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
5,1,18:50,2330,2330,Anthony Elechi Defensive Rebound.,0,2,-2,10,0.4544740680669303,0.4544740680669303,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
6,1,18:40,2320,2320,Foul on A.J. Merriweather.,0,2,-2,21,0.45425468392503904,0.45425468392503904,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
7,1,18:19,2299,2299,Corban Collins made Three Point Jumper. Assisted by Miguel Dicent.,0,5,-5,15,0.38617511128341414,0.38617511128341414,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
8,1,18:04,2284,2284,T.J. Cromer made Jumper.,2,5,-3,30,0.43043532067224205,0.43043532067224205,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
9,1,17:34,2254,2254,Anthony Elechi missed Layup.,2,5,-3,0,0.42943385099328796,0.42943385099328796,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
10,1,17:34,2254,2254,Anthony Elechi Offensive Rebound.,2,5,-3,4,0.42943385099328796,0.42943385099328796,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
11,1,17:30,2250,2250,Anthony Elechi missed Layup.,2,5,-3,0,0.42929951130972055,0.42929951130972055,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
12,1,17:30,2250,2250,Morehead St Defensive Rebound.,2,5,-3,3,0.42929951130972055,0.42929951130972055,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
13,1,17:27,2247,2247,Lamontray Harris Turnover.,2,5,-3,3,0.4291986415805564,0.4291986415805564,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
14,1,17:24,2244,2244,Desonta Bradford Steal.,2,5,-3,10,0.42909767566260976,0.42909767566260976,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
15,1,17:14,2234,2234,T.J. Cromer made Layup.,4,5,-1,1,0.47610901885326956,0.47610901885326956,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
16,1,17:13,2233,2233,Foul on Deuce Bello.,4,5,-1,12,0.47609755285571614,0.47609755285571614,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
17,1,17:01,2221,2221,Anthony Elechi made Layup. Assisted by Miguel Dicent.,4,7,-3,9,0.42832063468160925,0.42832063468160925,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
18,1,16:52,2212,2212,T.J. Cromer missed Three Point Jumper.,4,7,-3,0,0.4280152769692869,0.4280152769692869,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
19,1,16:52,2212,2212,Isaac Banks Offensive Rebound.,4,7,-3,4,0.4280152769692869,0.4280152769692869,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
20,1,16:48,2208,2208,Deuce Bello missed Three Point Jumper.,4,7,-3,0,0.4278793524683431,0.4278793524683431,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
21,1,16:48,2208,2208,Morehead St Offensive Rebound.,4,7,-3,15,0.4278793524683431,0.4278793524683431,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
22,1,16:33,2193,2193,Miguel Dicent made Jumper.,4,9,-5,24,0.38044520173969204,0.38044520173969204,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
23,1,16:09,2169,2169,Deuce Bello missed Jumper.,4,9,-5,0,0.3791292358749037,0.3791292358749037,East Tennessee State,Morehead State,6,6,NA,400844939,2015-12-30
