play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,South Florida,Houston,4,4,NA,400835247,2015-12-30
2,1,20:00,2400,2400,Jump Ball won by Houston,0,0,0,22,0.5,0.5,South Florida,Houston,4,4,NA,400835247,2015-12-30
3,1,19:38,2378,2378,Rob Gray Jr. missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Houston,4,4,NA,400835247,2015-12-30
4,1,19:38,2378,2378,Jaleel Cousins Defensive Rebound.,0,0,0,24,0.5,0.5,South Florida,Houston,4,4,NA,400835247,2015-12-30
5,1,19:14,2354,2354,Angel Nunez made Layup.,2,0,2,24,0.5450043310338967,0.5450043310338967,South Florida,Houston,4,4,NA,400835247,2015-12-30
6,1,18:50,2330,2330,Kyle Meyer Turnover.,2,0,2,0,0.5455259319330696,0.5455259319330696,South Florida,Houston,4,4,NA,400835247,2015-12-30
7,1,18:50,2330,2330,Bo Zeigler Steal.,2,0,2,19,0.5455259319330696,0.5455259319330696,South Florida,Houston,4,4,NA,400835247,2015-12-30
8,1,18:31,2311,2311,Jaleel Cousins missed Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,South Florida,Houston,4,4,NA,400835247,2015-12-30
9,1,18:31,2311,2311,Kyle Meyer Defensive Rebound.,2,0,2,8,0.5459437285227066,0.5459437285227066,South Florida,Houston,4,4,NA,400835247,2015-12-30
10,1,18:23,2303,2303,Foul on Damyean Dotson.,2,0,2,0,0.5461208317819461,0.5461208317819461,South Florida,Houston,4,4,NA,400835247,2015-12-30
11,1,18:23,2303,2303,Damyean Dotson Turnover.,2,0,2,29,0.5461208317819461,0.5461208317819461,South Florida,Houston,4,4,NA,400835247,2015-12-30
12,1,17:54,2274,2274,Jaleel Cousins missed Jumper.,2,0,2,0,0.5467682100997949,0.5467682100997949,South Florida,Houston,4,4,NA,400835247,2015-12-30
13,1,17:54,2274,2274,Kyle Meyer Defensive Rebound.,2,0,2,17,0.5467682100997949,0.5467682100997949,South Florida,Houston,4,4,NA,400835247,2015-12-30
14,1,17:37,2257,2257,Galen Robinson Jr. missed Layup.,2,0,2,0,0.5471512577612353,0.5471512577612353,South Florida,Houston,4,4,NA,400835247,2015-12-30
15,1,17:37,2257,2257,Chris Perry Defensive Rebound.,2,0,2,12,0.5471512577612353,0.5471512577612353,South Florida,Houston,4,4,NA,400835247,2015-12-30
16,1,17:25,2245,2245,Jahmal McMurray missed Layup.,2,0,2,0,0.5474230472968541,0.5474230472968541,South Florida,Houston,4,4,NA,400835247,2015-12-30
17,1,17:25,2245,2245,Damyean Dotson Defensive Rebound.,2,0,2,6,0.5474230472968541,0.5474230472968541,South Florida,Houston,4,4,NA,400835247,2015-12-30
18,1,17:19,2239,2239,Rob Gray Jr. missed Three Point Jumper.,2,0,2,0,0.5475593443572969,0.5475593443572969,South Florida,Houston,4,4,NA,400835247,2015-12-30
19,1,17:19,2239,2239,Angel Nunez Defensive Rebound.,2,0,2,21,0.5475593443572969,0.5475593443572969,South Florida,Houston,4,4,NA,400835247,2015-12-30
20,1,16:58,2218,2218,Angel Nunez Turnover.,2,0,2,0,0.5480383025158675,0.5480383025158675,South Florida,Houston,4,4,NA,400835247,2015-12-30
21,1,16:58,2218,2218,Devonta Pollard Steal.,2,0,2,0,0.5480383025158675,0.5480383025158675,South Florida,Houston,4,4,NA,400835247,2015-12-30
22,1,16:58,2218,2218,Foul on Angel Nunez.,2,0,2,15,0.5480383025158675,0.5480383025158675,South Florida,Houston,4,4,NA,400835247,2015-12-30
23,1,16:43,2203,2203,Kyle Meyer made Dunk. Assisted by Devonta Pollard.,2,2,0,26,0.5,0.5,South Florida,Houston,4,4,NA,400835247,2015-12-30
24,1,16:17,2177,2177,Foul on Kyle Meyer.,2,2,0,0,0.5,0.5,South Florida,Houston,4,4,NA,400835247,2015-12-30
25,1,16:17,2177,2177,Chris Perry made Free Throw.,3,2,1,0,0.5245492878304605,0.5245492878304605,South Florida,Houston,4,4,NA,400835247,2015-12-30
26,1,16:17,2177,2177,Chris Perry made Free Throw.,4,2,2,16,0.5489804998329268,0.5489804998329268,South Florida,Houston,4,4,NA,400835247,2015-12-30
27,1,16:01,2161,2161,Rob Gray Jr. missed Jumper.,4,2,2,0,0.5493502722348179,0.5493502722348179,South Florida,Houston,4,4,NA,400835247,2015-12-30
28,1,16:01,2161,2161,Houston Offensive Rebound.,4,2,2,5,0.5493502722348179,0.5493502722348179,South Florida,Houston,4,4,NA,400835247,2015-12-30
29,1,15:56,2156,2156,Official TV Timeout,4,2,2,19,0.5494661865413782,0.5494661865413782,South Florida,Houston,4,4,NA,400835247,2015-12-30
30,1,15:37,2137,2137,Galen Robinson Jr. made Jumper.,4,4,0,18,0.5,0.5,South Florida,Houston,4,4,NA,400835247,2015-12-30
31,1,15:19,2119,2119,Foul on Angel Nunez.,4,4,0,0,0.5,0.5,South Florida,Houston,4,4,NA,400835247,2015-12-30
32,1,15:19,2119,2119,Angel Nunez Turnover.,4,4,0,11,0.5,0.5,South Florida,Houston,4,4,NA,400835247,2015-12-30
33,1,15:08,2108,2108,Devonta Pollard made Jumper. Assisted by Galen Robinson Jr..,4,6,-2,20,0.4494106518129116,0.4494106518129116,South Florida,Houston,4,4,NA,400835247,2015-12-30
34,1,14:48,2088,2088,Jahmal McMurray missed Jumper.,4,6,-2,0,0.44893656071843446,0.44893656071843446,South Florida,Houston,4,4,NA,400835247,2015-12-30
35,1,14:48,2088,2088,Damyean Dotson Defensive Rebound.,4,6,-2,13,0.44893656071843446,0.44893656071843446,South Florida,Houston,4,4,NA,400835247,2015-12-30
36,1,14:35,2075,2075,Rob Gray Jr. made Jumper. Assisted by Damyean Dotson.,4,8,-4,19,0.3983259383027953,0.3983259383027953,South Florida,Houston,4,4,NA,400835247,2015-12-30
37,1,14:16,2056,2056,Foul on Kyle Meyer.,4,8,-4,17,0.3974412756655394,0.3974412756655394,South Florida,Houston,4,4,NA,400835247,2015-12-30
38,1,13:59,2039,2039,Jaleel Cousins missed Layup.,4,8,-4,0,0.3966436356576595,0.3966436356576595,South Florida,Houston,4,4,NA,400835247,2015-12-30
39,1,13:59,2039,2039,Danrad Knowles Defensive Rebound.,4,8,-4,5,0.3966436356576595,0.3966436356576595,South Florida,Houston,4,4,NA,400835247,2015-12-30
40,1,13:54,2034,2034,Rob Gray Jr. made Three Point Jumper. Assisted by Ronnie Johnson.,4,11,-7,1,0.3239240949230601,0.3239240949230601,South Florida,Houston,4,4,NA,400835247,2015-12-30
41,1,13:53,2033,2033,South Florida  Timeout,4,11,-7,14,0.3238484761717913,0.3238484761717913,South Florida,Houston,3,4,NA,400835247,2015-12-30
42,1,13:39,2019,2019,Foul on Damyean Dotson.,4,11,-7,10,0.3227868153490603,0.3227868153490603,South Florida,Houston,3,4,NA,400835247,2015-12-30
43,1,13:29,2009,2009,Jahmal McMurray made Three Point Jumper. Assisted by Nehemias Morillo.,7,11,-4,34,0.39522101880453764,0.39522101880453764,South Florida,Houston,3,4,NA,400835247,2015-12-30
44,1,12:55,1975,1975,Danrad Knowles missed Layup.,7,11,-4,0,0.39358373055058293,0.39358373055058293,South Florida,Houston,3,4,NA,400835247,2015-12-30
45,1,12:55,1975,1975,Bo Zeigler Block.,7,11,-4,0,0.39358373055058293,0.39358373055058293,South Florida,Houston,3,4,NA,400835247,2015-12-30
46,1,12:55,1975,1975,Houston Offensive Rebound.,7,11,-4,2,0.39358373055058293,0.39358373055058293,South Florida,Houston,3,4,NA,400835247,2015-12-30
47,1,12:53,1973,1973,Ronnie Johnson Turnover.,7,11,-4,7,0.3934865439634745,0.3934865439634745,South Florida,Houston,3,4,NA,400835247,2015-12-30
48,1,12:46,1966,1966,Jahmal McMurray made Three Point Jumper. Assisted by Bo Zeigler.,10,11,-1,29,0.4728947939554942,0.4728947939554942,South Florida,Houston,3,4,NA,400835247,2015-12-30
49,1,12:17,1937,1937,Danrad Knowles made Layup. Assisted by Rob Gray Jr..,10,13,-3,0,0.41822421801601556,0.41822421801601556,South Florida,Houston,3,4,NA,400835247,2015-12-30
50,1,12:17,1937,1937,Foul on Ruben Guerrero.,10,13,-3,0,0.41822421801601556,0.41822421801601556,South Florida,Houston,3,4,NA,400835247,2015-12-30
51,1,12:17,1937,1937,Danrad Knowles made Free Throw.,10,14,-4,6,0.3917195484944498,0.3917195484944498,South Florida,Houston,3,4,NA,400835247,2015-12-30
52,1,12:11,1931,1931,Foul on Galen Robinson Jr..,10,14,-4,26,0.391421688121488,0.391421688121488,South Florida,Houston,3,4,NA,400835247,2015-12-30
53,1,11:45,1905,1905,Jahmal McMurray Turnover.,10,14,-4,0,0.39013115946239035,0.39013115946239035,South Florida,Houston,3,4,NA,400835247,2015-12-30
54,1,11:45,1905,1905,Official TV Timeout,10,14,-4,28,0.39013115946239035,0.39013115946239035,South Florida,Houston,3,4,NA,400835247,2015-12-30
55,1,11:17,1877,1877,Rob Gray Jr. missed Jumper.,10,14,-4,0,0.3887448382279987,0.3887448382279987,South Florida,Houston,3,4,NA,400835247,2015-12-30
56,1,11:17,1877,1877,Ruben Guerrero Defensive Rebound.,10,14,-4,9,0.3887448382279987,0.3887448382279987,South Florida,Houston,3,4,NA,400835247,2015-12-30
57,1,11:08,1868,1868,Bo Zeigler made Layup. Assisted by Jahmal McMurray.,12,14,-2,19,0.4434346812096754,0.4434346812096754,South Florida,Houston,3,4,NA,400835247,2015-12-30
58,1,10:49,1849,1849,Danrad Knowles missed Layup.,12,14,-2,0,0.4429445225373313,0.4429445225373313,South Florida,Houston,3,4,NA,400835247,2015-12-30
59,1,10:49,1849,1849,Ruben Guerrero Block.,12,14,-2,0,0.4429445225373313,0.4429445225373313,South Florida,Houston,3,4,NA,400835247,2015-12-30
60,1,10:49,1849,1849,Devonta Pollard Offensive Rebound.,12,14,-2,5,0.4429445225373313,0.4429445225373313,South Florida,Houston,3,4,NA,400835247,2015-12-30
61,1,10:44,1844,1844,Devonta Pollard made Jumper.,12,16,-4,19,0.3871070037788293,0.3871070037788293,South Florida,Houston,3,4,NA,400835247,2015-12-30
