play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,32,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
2,1,19:28,2368,2668,Moses Kingsley missed Jumper.,0,0,0,0,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
3,1,19:28,2368,2668,Steve McElvene Block.,0,0,0,1,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
4,1,19:27,2367,2667,Dayton Defensive Rebound.,0,0,0,14,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
5,1,19:13,2353,2653,Kendall Pollard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
6,1,19:13,2353,2653,Anthlon Bell Defensive Rebound.,0,0,0,7,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
7,1,19:06,2346,2646,Anthlon Bell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
8,1,19:06,2346,2646,Moses Kingsley Offensive Rebound.,0,0,0,10,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
9,1,18:56,2336,2636,Jabril Durham missed Jumper.,0,0,0,0,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
10,1,18:56,2336,2636,Steve McElvene Block.,0,0,0,2,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
11,1,18:54,2334,2634,Steve McElvene Defensive Rebound.,0,0,0,11,0.5,0.5,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
12,1,18:43,2323,2623,Kyle Davis made Three Point Jumper. Assisted by Scoochie Smith.,3,0,3,6,0.5682813775007283,0.5682813775007283,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
13,1,18:37,2317,2617,Jabril Durham Turnover.,3,0,3,13,0.5684772757508765,0.5684772757508765,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
14,1,18:24,2304,2604,Charles Cooke made Jumper.,5,0,5,26,0.6135595284659383,0.6135595284659383,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
15,1,17:58,2278,2578,Anthlon Bell Turnover.,5,0,5,2,0.614945240045952,0.614945240045952,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
16,1,17:56,2276,2576,Kendall Pollard Steal.,5,0,5,4,0.615052404202779,0.615052404202779,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
17,1,17:52,2272,2572,Kendall Pollard made Layup.,7,0,7,0,0.6586556772019285,0.6586556772019285,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
18,1,17:52,2272,2572,Foul on Manuale Watkins.,7,0,7,0,0.6586556772019285,0.6586556772019285,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
19,1,17:52,2272,2572,Kendall Pollard made Free Throw.,8,0,8,24,0.6794424052007417,0.6794424052007417,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
20,1,17:28,2248,2548,Foul on Steve McElvene.,8,0,8,13,0.6813445467870897,0.6813445467870897,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
21,1,17:15,2235,2535,Anthlon Bell missed Three Point Jumper.,8,0,8,0,0.6823790009546913,0.6823790009546913,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
22,1,17:15,2235,2535,Charles Cooke Defensive Rebound.,8,0,8,10,0.6823790009546913,0.6823790009546913,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
23,1,17:05,2225,2525,Charles Cooke made Three Point Jumper. Assisted by Dyshawn Pierre.,11,0,11,16,0.7420327294955863,0.7420327294955863,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
24,1,16:49,2209,2509,Jabril Durham Turnover.,11,0,11,5,0.7435856244754483,0.7435856244754483,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
25,1,16:44,2204,2504,Charles Cooke missed Layup.,11,0,11,0,0.7440709451887639,0.7440709451887639,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
26,1,16:44,2204,2504,Keaton Miles Defensive Rebound.,11,0,11,9,0.7440709451887639,0.7440709451887639,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
27,1,16:35,2195,2495,Foul on Kyle Davis.,11,2,9,0,0.7061898464818696,0.7061898464818696,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
28,1,16:35,2195,2495,Moses Kingsley made Jumper. Assisted by Manuale Watkins.,11,2,9,0,0.7061898464818696,0.7061898464818696,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
29,1,16:35,2195,2495,Moses Kingsley made Free Throw.,11,3,8,19,0.6855747919056424,0.6855747919056424,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
30,1,16:16,2176,2476,Darrell Davis made Jumper.,13,3,10,6,0.7277481905196648,0.7277481905196648,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
31,1,16:10,2170,2470,Foul on Charles Cooke.,13,3,10,10,0.7283020886659001,0.7283020886659001,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
32,1,16:00,2160,2460,Dusty Hannahs Turnover.,13,3,10,2,0.7292256288548458,0.7292256288548458,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
33,1,15:58,2158,2458,Scoochie Smith Steal.,13,3,10,2,0.7294104668335407,0.7294104668335407,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
34,1,15:56,2156,2456,Foul on Jabril Durham.,13,3,10,0,0.729595350213717,0.729595350213717,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
35,1,15:56,2156,2456,Official TV Timeout,13,3,10,0,0.729595350213717,0.729595350213717,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
36,1,15:56,2156,2456,Kendall Pollard made Free Throw.,14,3,11,0,0.748725710267131,0.748725710267131,Dayton,Arkansas,4,4,NA,400825748,2015-12-30
