play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,18,0.5,0.5,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
3,1,19:42,2382,2382,Keita Bates-Diop made Layup. Assisted by Trevor Thompson.,2,0,2,18,0.5444053698559008,0.5444053698559008,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
4,1,19:24,2364,2364,Joey King missed Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
5,1,19:24,2364,2364,JaQuan Lyle Defensive Rebound.,2,0,2,23,0.5447891790846144,0.5447891790846144,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
6,1,19:01,2341,2341,Jae'Sean Tate made Layup. Assisted by JaQuan Lyle.,4,0,4,27,0.5898350106021495,0.5898350106021495,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
7,1,18:34,2314,2314,Nate Mason missed Jumper.,4,0,4,0,0.5909889497370904,0.5909889497370904,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
8,1,18:34,2314,2314,Trevor Thompson Defensive Rebound.,4,0,4,28,0.5909889497370904,0.5909889497370904,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
9,1,18:06,2286,2286,Foul on Joey King.,4,0,4,5,0.5922012763456961,0.5922012763456961,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
10,1,18:01,2281,2281,Marc Loving missed Jumper.,4,0,4,0,0.5924192673498265,0.5924192673498265,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
11,1,18:01,2281,2281,Marc Loving Offensive Rebound.,4,0,4,4,0.5924192673498265,0.5924192673498265,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
12,1,17:57,2277,2277,Foul on Bakary Konate.,4,0,4,0,0.5925939651426274,0.5925939651426274,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
13,1,17:57,2277,2277,Marc Loving made Free Throw.,5,0,5,0,0.6149988125117353,0.6149988125117353,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
14,1,17:57,2277,2277,Marc Loving made Free Throw.,6,0,6,14,0.6369264377290652,0.6369264377290652,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
15,1,17:43,2263,2263,Charles Buggs Turnover.,6,0,6,7,0.6378076157204124,0.6378076157204124,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
16,1,17:36,2256,2256,Marc Loving made Three Point Jumper. Assisted by Jae'Sean Tate.,9,0,9,18,0.7009157958412955,0.7009157958412955,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
17,1,17:18,2238,2238,Nate Mason missed Jumper.,9,0,9,0,0.7024678108134614,0.7024678108134614,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
18,1,17:18,2238,2238,Trevor Thompson Defensive Rebound.,9,0,9,5,0.7024678108134614,0.7024678108134614,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
19,1,17:13,2233,2233,Trevor Thompson Turnover.,9,0,9,0,0.7028997158164416,0.7028997158164416,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
20,1,17:13,2233,2233,Carlos Morris Steal.,9,0,9,4,0.7028997158164416,0.7028997158164416,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
21,1,17:09,2229,2229,Carlos Morris missed Layup.,9,0,9,0,0.7032454520667336,0.7032454520667336,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
22,1,17:09,2229,2229,Trevor Thompson Block.,9,0,9,0,0.7032454520667336,0.7032454520667336,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
23,1,17:09,2229,2229,Jae'Sean Tate Defensive Rebound.,9,0,9,25,0.7032454520667336,0.7032454520667336,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
24,1,16:44,2204,2204,Jae'Sean Tate made Layup.,11,0,11,0,0.7440709451887639,0.7440709451887639,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
25,1,16:44,2204,2204,Foul on Charles Buggs.,11,0,11,0,0.7440709451887639,0.7440709451887639,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
26,1,16:44,2204,2204,Jae'Sean Tate missed Free Throw.,11,0,11,0,0.7440709451887639,0.7440709451887639,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
27,1,16:44,2204,2204,Trevor Thompson Offensive Rebound.,11,0,11,0,0.7440709451887639,0.7440709451887639,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
28,1,16:44,2204,2204,Trevor Thompson missed Two Point Tip Shot.,11,0,11,0,0.7440709451887639,0.7440709451887639,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
29,1,16:44,2204,2204,Keita Bates-Diop Offensive Rebound.,11,0,11,6,0.7440709451887639,0.7440709451887639,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
30,1,16:38,2198,2198,JaQuan Lyle missed Three Point Jumper.,11,0,11,0,0.7446532837860845,0.7446532837860845,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
31,1,16:38,2198,2198,Nate Mason Defensive Rebound.,11,0,11,18,0.7446532837860845,0.7446532837860845,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
32,1,16:20,2180,2180,Foul on JaQuan Lyle.,11,0,11,0,0.7463994954020181,0.7463994954020181,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
33,1,16:20,2180,2180,Nate Mason made Free Throw.,11,1,10,0,0.7273788450119042,0.7273788450119042,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
34,1,16:20,2180,2180,Nate Mason made Free Throw.,11,2,9,5,0.70749067351123,0.70749067351123,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
35,1,16:15,2175,2175,JaQuan Lyle Turnover.,11,2,9,0,0.7079243422788033,0.7079243422788033,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
36,1,16:15,2175,2175,Carlos Morris Steal.,11,2,9,7,0.7079243422788033,0.7079243422788033,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
37,1,16:08,2168,2168,Jordan Murphy made Dunk. Assisted by Joey King.,11,4,7,23,0.6661606162565918,0.6661606162565918,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
38,1,15:45,2145,2145,Marc Loving missed Jumper.,11,4,7,0,0.6678361846344678,0.6678361846344678,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
39,1,15:45,2145,2145,Nate Mason Defensive Rebound.,11,4,7,8,0.6678361846344678,0.6678361846344678,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
40,1,15:37,2137,2137,Carlos Morris missed Jumper.,11,4,7,0,0.6684211469958465,0.6684211469958465,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
41,1,15:37,2137,2137,Carlos Morris Offensive Rebound.,11,4,7,3,0.6684211469958465,0.6684211469958465,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
42,1,15:34,2134,2134,Foul on Carlos Morris.,11,4,7,0,0.6686408125853904,0.6686408125853904,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
43,1,15:34,2134,2134,Carlos Morris Turnover.,11,4,7,0,0.6686408125853904,0.6686408125853904,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
44,1,15:34,2134,2134,Official TV Timeout,11,4,7,18,0.6686408125853904,0.6686408125853904,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
45,1,15:16,2116,2116,Keita Bates-Diop made Jumper. Assisted by Marc Loving.,13,4,9,24,0.7130626545034742,0.7130626545034742,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
46,1,14:52,2092,2092,Foul on Daniel Giddens.,13,4,9,6,0.7151698943484182,0.7151698943484182,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
47,1,14:46,2086,2086,Jordan Murphy Turnover.,13,4,9,15,0.715698531284268,0.715698531284268,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
48,1,14:31,2071,2071,Daniel Giddens made Dunk. Assisted by JaQuan Lyle.,15,4,11,18,0.7570097965648596,0.7570097965648596,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
49,1,14:13,2053,2053,Nate Mason missed Three Point Jumper.,15,4,11,0,0.7587778728953003,0.7587778728953003,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
50,1,14:13,2053,2053,JaQuan Lyle Defensive Rebound.,15,4,11,6,0.7587778728953003,0.7587778728953003,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
51,1,14:07,2047,2047,Marc Loving made Three Point Jumper. Assisted by JaQuan Lyle.,18,4,14,5,0.8119368393991278,0.8119368393991278,Ohio State,Minnesota,4,4,NA,400839350,2015-12-30
52,1,14:02,2042,2042,Minnesota  Timeout,18,4,14,28,0.8124607419867076,0.8124607419867076,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
53,1,13:34,2014,2014,Dupree McBrayer made Layup.,18,6,12,0,0.7813004265376869,0.7813004265376869,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
54,1,13:34,2014,2014,Foul on Keita Bates-Diop.,18,6,12,0,0.7813004265376869,0.7813004265376869,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
55,1,13:34,2014,2014,Dupree McBrayer missed Free Throw.,18,6,12,0,0.7813004265376869,0.7813004265376869,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
56,1,13:34,2014,2014,Daniel Giddens Defensive Rebound.,18,6,12,22,0.7813004265376869,0.7813004265376869,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
57,1,13:12,1992,1992,Kam Williams missed Jumper.,18,6,12,0,0.7835523191883805,0.7835523191883805,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
58,1,13:12,1992,1992,Kevin Dorsey Defensive Rebound.,18,6,12,17,0.7835523191883805,0.7835523191883805,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
59,1,12:55,1975,1975,Bakary Konate missed Jumper.,18,6,12,0,0.7852990553256338,0.7852990553256338,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
60,1,12:55,1975,1975,Daniel Giddens Block.,18,6,12,0,0.7852990553256338,0.7852990553256338,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
61,1,12:55,1975,1975,Kam Williams Defensive Rebound.,18,6,12,23,0.7852990553256338,0.7852990553256338,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
62,1,12:32,1952,1952,Jae'Sean Tate missed Jumper.,18,6,12,0,0.7876722578449068,0.7876722578449068,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
63,1,12:32,1952,1952,A.J. Harris Offensive Rebound.,18,6,12,21,0.7876722578449068,0.7876722578449068,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
64,1,12:11,1931,1931,Daniel Giddens missed Dunk.,18,6,12,0,0.7898498198079056,0.7898498198079056,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
65,1,12:11,1931,1931,Daniel Giddens Offensive Rebound.,18,6,12,1,0.7898498198079056,0.7898498198079056,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
66,1,12:10,1930,1930,Foul on Bakary Konate.,18,6,12,0,0.7899537805051354,0.7899537805051354,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
67,1,12:10,1930,1930,Daniel Giddens made Free Throw.,19,6,13,0,0.8076844714016823,0.8076844714016823,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
68,1,12:10,1930,1930,Daniel Giddens missed Free Throw.,19,6,13,0,0.8076844714016823,0.8076844714016823,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
69,1,12:10,1930,1930,Joey King Defensive Rebound.,19,6,13,12,0.8076844714016823,0.8076844714016823,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
70,1,11:58,1918,1918,Official TV Timeout,19,6,13,5,0.808945295594391,0.808945295594391,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
71,1,11:53,1913,1913,Joey King made Three Point Jumper. Assisted by Dupree McBrayer.,19,9,10,27,0.7526390012998405,0.7526390012998405,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
72,1,11:26,1886,1886,Keita Bates-Diop made Three Point Jumper. Assisted by A.J. Harris.,22,9,13,11,0.812270090406083,0.812270090406083,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
73,1,11:15,1875,1875,Charles Buggs missed Three Point Jumper.,22,9,13,0,0.8134031570231361,0.8134031570231361,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
74,1,11:15,1875,1875,Keita Bates-Diop Defensive Rebound.,22,9,13,0,0.8134031570231361,0.8134031570231361,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
75,1,11:15,1875,1875,Foul on Jordan Murphy.,22,9,13,15,0.8134031570231361,0.8134031570231361,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
76,1,11:00,1860,1860,A.J. Harris missed Three Point Jumper.,22,9,13,0,0.8149424503602352,0.8149424503602352,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
77,1,11:00,1860,1860,Trevor Thompson Offensive Rebound.,22,9,13,2,0.8149424503602352,0.8149424503602352,Ohio State,Minnesota,3,4,NA,400839350,2015-12-30
