play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
2,1,19:47,2387,2387,Thomas Whiting missed Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
3,1,19:47,2387,2387,Paul Miller Defensive Rebound.,0,0,0,17,0.5,0.5,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
4,1,19:30,2370,2370,Dylan Miller made Layup. Assisted by Kory Brown.,2,0,2,14,0.5446607376595273,0.5446607376595273,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
5,1,19:16,2356,2356,Thomas Whiting made Layup. Assisted by Aaron Houle.,2,2,0,16,0.5,0.5,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
6,1,19:00,2340,2340,Dan Campion made Three Point Jumper. Assisted by Harrison Lucas.,2,5,-3,18,0.4322703531301972,0.4322703531301972,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
7,1,18:42,2322,2322,A.J. Jacobson made Layup.,4,5,-1,13,0.4771013997479743,0.4771013997479743,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
8,1,18:29,2309,2309,Maverick Harris missed Three Point Jumper.,4,5,-1,0,0.4769571932307422,0.4769571932307422,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
9,1,18:29,2309,2309,Kory Brown Defensive Rebound.,4,5,-1,5,0.4769571932307422,0.4769571932307422,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
10,1,18:24,2304,2304,Foul on Dan Campion.,4,5,-1,7,0.4769014804261802,0.4769014804261802,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
11,1,18:17,2297,2297,Foul on Harrison Lucas.,4,5,-1,0,0.47682325954643195,0.47682325954643195,North Dakota State,Northland College,4,4,NA,400842150,2015-12-30
