play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,30,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
2,1,19:30,2370,2670,Four McGlynn missed Layup.,0,0,0,0,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
3,1,19:30,2370,2670,Nicola Akele Offensive Rebound.,0,0,0,3,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
4,1,19:27,2367,2667,Nicola Akele missed Layup.,0,0,0,0,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
5,1,19:27,2367,2667,Four McGlynn Offensive Rebound.,0,0,0,6,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
6,1,19:21,2361,2661,Earl Watson missed Layup.,0,0,0,0,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
7,1,19:21,2361,2661,Jason Massey Defensive Rebound.,0,0,0,1,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
8,1,19:20,2360,2660,Foul on Nicola Akele.,0,0,0,18,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
9,1,19:02,2342,2642,Cedric Kuakumensah missed Jumper.,0,0,0,0,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
10,1,19:02,2342,2642,Four McGlynn Defensive Rebound.,0,0,0,14,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
11,1,18:48,2328,2628,Earl Watson missed Layup.,0,0,0,0,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
12,1,18:48,2328,2628,Cedric Kuakumensah Defensive Rebound.,0,0,0,8,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
13,1,18:40,2320,2620,Tavon Blackmon missed Layup.,0,0,0,0,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
14,1,18:40,2320,2620,Cedric Kuakumensah Offensive Rebound.,0,0,0,3,0.5,0.5,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
15,1,18:37,2317,2617,Cedric Kuakumensah made Layup.,2,0,2,20,0.5458113538505914,0.5458113538505914,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
16,1,18:17,2297,2597,Earl Watson missed Layup.,2,0,2,0,0.5462540972634312,0.5462540972634312,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
17,1,18:17,2297,2597,Cedric Kuakumensah Block.,2,0,2,2,0.5462540972634312,0.5462540972634312,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
18,1,18:15,2295,2595,Steven Spieth Defensive Rebound.,2,0,2,27,0.5462986002811664,0.5462986002811664,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
19,1,17:48,2268,2568,Cedric Kuakumensah made Jumper.,4,0,4,18,0.5929879897881598,0.5929879897881598,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
20,1,17:30,2250,2550,Jared Terrell missed Jumper.,4,0,4,0,0.5937797427901017,0.5937797427901017,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
21,1,17:30,2250,2550,Cedric Kuakumensah Defensive Rebound.,4,0,4,11,0.5937797427901017,0.5937797427901017,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
22,1,17:19,2239,2539,Cedric Kuakumensah made Layup. Assisted by Tavon Blackmon.,6,0,6,24,0.6393266291520623,0.6393266291520623,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
23,1,16:55,2215,2515,Jared Terrell missed Jumper.,6,0,6,0,0.6408544633201061,0.6408544633201061,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
24,1,16:55,2215,2515,Brown Defensive Rebound.,6,0,6,16,0.6408544633201061,0.6408544633201061,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
25,1,16:39,2199,2499,Jason Massey Turnover.,6,0,6,16,0.6418768824585637,0.6418768824585637,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
26,1,16:23,2183,2483,Jarvis Garrett missed Layup.,6,0,6,0,0.642901669850931,0.642901669850931,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
27,1,16:23,2183,2483,Earl Watson Offensive Rebound.,6,0,6,1,0.642901669850931,0.642901669850931,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
28,1,16:22,2182,2482,Foul on Steven Spieth.,6,0,6,0,0.6429657836236942,0.6429657836236942,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
29,1,16:22,2182,2482,Earl Watson made Free Throw.,6,1,5,0,0.620157450118268,0.620157450118268,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
30,1,16:22,2182,2482,Earl Watson made Free Throw.,6,2,4,9,0.5968057573899013,0.5968057573899013,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
31,1,16:13,2173,2473,JR Hobbie Turnover.,6,2,4,1,0.5972092644660071,0.5972092644660071,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
32,1,16:12,2172,2472,Nicola Akele Steal.,6,2,4,1,0.5972541285291267,0.5972541285291267,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
33,1,16:11,2171,2471,Four McGlynn missed Three Point Jumper.,6,2,4,0,0.5972989982034114,0.5972989982034114,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
34,1,16:11,2171,2471,Steven Spieth Defensive Rebound.,6,2,4,22,0.5972989982034114,0.5972989982034114,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
35,1,15:49,2149,2449,Tavon Blackmon made Free Throw.,7,2,5,0,0.6219721448464608,0.6219721448464608,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
36,1,15:49,2149,2449,Official TV Timeout,6,2,4,0,0.5982892282270783,0.5982892282270783,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
37,1,15:49,2149,2449,Foul on Nicola Akele.,6,2,4,0,0.5982892282270783,0.5982892282270783,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
38,1,15:49,2149,2449,Tavon Blackmon made Free Throw.,8,2,6,16,0.6450870932491254,0.6450870932491254,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
39,1,15:33,2133,2433,Earl Watson made Layup. Assisted by Jared Terrell.,8,4,4,17,0.599013648863551,0.599013648863551,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
40,1,15:16,2116,2416,Foul on Christion Thompson.,8,4,4,17,0.599787598736482,0.599787598736482,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
41,1,14:59,2099,2399,JR Hobbie missed Three Point Jumper.,8,4,4,0,0.60056623467377,0.60056623467377,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
42,1,14:59,2099,2399,Steven Spieth Offensive Rebound.,8,4,4,6,0.60056623467377,0.60056623467377,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
43,1,14:53,2093,2393,Cedric Kuakumensah missed Three Point Jumper.,8,4,4,0,0.6008422241274761,0.6008422241274761,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
44,1,14:53,2093,2393,Jason Massey Offensive Rebound.,8,4,4,3,0.6008422241274761,0.6008422241274761,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
45,1,14:50,2090,2390,Jason Massey made Layup.,10,4,6,18,0.6489274504674146,0.6489274504674146,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
46,1,14:32,2072,2372,Jarvis Garrett missed Jumper.,10,4,6,0,0.6501137636418993,0.6501137636418993,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
47,1,14:32,2072,2372,Steven Spieth Defensive Rebound.,10,4,6,19,0.6501137636418993,0.6501137636418993,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
48,1,14:13,2053,2353,JR Hobbie made Three Point Jumper. Assisted by Tavon Blackmon.,13,4,9,15,0.7186204577036619,0.7186204577036619,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
49,1,13:58,2038,2338,Four McGlynn made Three Point Jumper. Assisted by Jarvis Garrett.,13,7,6,15,0.6523760619857397,0.6523760619857397,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
50,1,13:43,2023,2323,JR Hobbie Turnover.,13,7,6,2,0.653383748536194,0.653383748536194,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
51,1,13:41,2021,2321,Jared Terrell Steal.,13,7,6,2,0.6535185752672347,0.6535185752672347,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
52,1,13:39,2019,2319,Foul on Steven Spieth.,13,7,6,10,0.6536535143115614,0.6536535143115614,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
53,1,13:29,2009,2309,Jared Terrell missed Layup.,13,7,6,0,0.6543299170464714,0.6543299170464714,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
54,1,13:29,2009,2309,Cedric Kuakumensah Block.,13,7,6,2,0.6543299170464714,0.6543299170464714,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
55,1,13:27,2007,2307,Cedric Kuakumensah Defensive Rebound.,13,7,6,8,0.6544655436488609,0.6544655436488609,Brown,Rhode Island,4,4,NA,400817371,2015-12-30
