play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
2,1,19:40,2380,2380,Ben Millaud-Meunier missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
3,1,19:40,2380,2380,Tim Coleman Defensive Rebound.,0,0,0,24,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
4,1,19:16,2356,2356,Tim Coleman missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
5,1,19:16,2356,2356,Ronnie Drinnon Defensive Rebound.,0,0,0,26,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
6,1,18:50,2330,2330,Malik Harmon missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
7,1,18:50,2330,2330,Ky Howard Defensive Rebound.,0,0,0,10,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
8,1,18:40,2320,2320,Terrence Smith missed Layup.,0,0,0,0,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
9,1,18:40,2320,2320,Ronnie Drinnon Defensive Rebound.,0,0,0,17,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
10,1,18:23,2303,2303,Foul on Ky Howard.,0,0,0,8,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
11,1,18:15,2295,2295,Ben Millaud-Meunier made Three Point Jumper. Assisted by Malik Harmon.,3,0,3,18,0.5692004269661427,0.5692004269661427,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
12,1,17:57,2277,2277,Terrence Smith made Jumper. Assisted by Damon Lynn.,3,2,1,23,0.5234015860734704,0.5234015860734704,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
13,1,17:34,2254,2254,Ronnie Drinnon made Jumper.,5,2,3,15,0.570566149006712,0.570566149006712,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
14,1,17:19,2239,2239,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.,5,5,0,9,0.5,0.5,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
15,1,17:10,2230,2230,Greg Brown made Layup.,7,5,2,13,0.5477642609005232,0.5477642609005232,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
16,1,16:57,2217,2217,Terrence Smith Turnover.,7,5,2,19,0.5480611790931701,0.5480611790931701,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
17,1,16:38,2198,2198,Greg Brown made Three Point Jumper. Assisted by Ronnie Drinnon.,10,5,5,14,0.6192811928684706,0.6192811928684706,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
18,1,16:24,2184,2184,Ky Howard missed Three Point Jumper.,10,5,5,0,0.6200478087639829,0.6200478087639829,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
19,1,16:24,2184,2184,Josh Nebo Defensive Rebound.,10,5,5,18,0.6200478087639829,0.6200478087639829,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
20,1,16:06,2166,2166,Malik Harmon made Three Point Jumper. Assisted by Greg Brown.,13,5,8,9,0.6878986856602675,0.6878986856602675,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
21,1,15:57,2157,2157,Damon Lynn missed Three Point Jumper.,13,5,8,0,0.6886212909107217,0.6886212909107217,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
22,1,15:57,2157,2157,St. Francis (PA) Defensive Rebound.,13,5,8,3,0.6886212909107217,0.6886212909107217,St. Francis (PA),NJIT,4,4,NA,400827705,2015-12-30
