play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
2,1,19:36,2376,2376,Matt Scott missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
3,1,19:36,2376,2376,St. Bonaventure Defensive Rebound.,0,0,0,25,0.5,0.5,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
4,1,19:11,2351,2351,Dion Wright made Jumper. Assisted by Jaylen Adams.,2,0,2,19,0.5450691340700113,0.5450691340700113,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
5,1,18:52,2332,2332,Emile Blackman missed Three Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
6,1,18:52,2332,2332,Marvin Prochet Offensive Rebound.,2,0,2,6,0.5454821952070623,0.5454821952070623,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
7,1,18:46,2326,2326,Emile Blackman made Three Point Jumper.,2,3,-1,6,0.47714557646246253,0.47714557646246253,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
8,1,18:40,2320,2320,Marcus Posley missed Three Point Jumper.,2,3,-1,0,0.47707927648367326,0.47707927648367326,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
9,1,18:40,2320,2320,Marvin Prochet Defensive Rebound.,2,3,-1,9,0.47707927648367326,0.47707927648367326,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
10,1,18:31,2311,2311,Emile Blackman made Three Point Jumper.,2,6,-4,8,0.40888188100264655,0.40888188100264655,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
11,1,18:23,2303,2303,Marcus Posley missed Layup.,2,6,-4,0,0.4085365553951115,0.4085365553951115,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
12,1,18:23,2303,2303,Dominic Robb Defensive Rebound.,2,6,-4,24,0.4085365553951115,0.4085365553951115,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
13,1,17:59,2279,2279,Emile Blackman missed Three Point Jumper.,2,6,-4,0,0.407493417154684,0.407493417154684,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
14,1,17:59,2279,2279,Dominic Robb Offensive Rebound.,2,6,-4,4,0.407493417154684,0.407493417154684,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
15,1,17:55,2275,2275,Dominic Robb made Layup.,2,8,-6,19,0.3629479234284597,0.3629479234284597,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
16,1,17:36,2256,2256,Idris Taqqee missed Layup.,2,8,-6,0,0.3617503739066902,0.3617503739066902,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
17,1,17:36,2256,2256,Marvin Prochet Block.,2,8,-6,0,0.3617503739066902,0.3617503739066902,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
18,1,17:36,2256,2256,St. Bonaventure Offensive Rebound.,2,8,-6,9,0.3617503739066902,0.3617503739066902,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
19,1,17:27,2247,2247,Nelson Kaputo missed Jumper.,2,8,-6,0,0.3611807928136947,0.3611807928136947,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
20,1,17:27,2247,2247,Dion Wright Offensive Rebound.,2,8,-6,5,0.3611807928136947,0.3611807928136947,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
21,1,17:22,2242,2242,Dion Wright Turnover.,2,8,-6,3,0.3608637731165805,0.3608637731165805,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
22,1,17:19,2239,2239,Emile Blackman Steal.,2,8,-6,24,0.36067337084793777,0.36067337084793777,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
23,1,16:55,2215,2215,Foul on Jordan Tyson.,2,8,-6,0,0.35914553667989396,0.35914553667989396,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
24,1,16:55,2215,2215,Marvin Prochet made Free Throw.,2,9,-7,0,0.3372469197648647,0.3372469197648647,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
25,1,16:55,2215,2215,Marvin Prochet made Free Throw.,2,10,-8,19,0.31602510038136467,0.31602510038136467,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
26,1,16:36,2196,2196,Foul on Emile Blackman.,2,10,-8,5,0.3145052736439853,0.3145052736439853,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
27,1,16:31,2191,2191,Idris Taqqee made Three Point Jumper. Assisted by Jaylen Adams.,5,10,-5,10,0.3803356996362228,0.3803356996362228,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
28,1,16:21,2181,2181,Dominic Robb missed Layup.,5,10,-5,0,0.37978771858620874,0.37978771858620874,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
29,1,16:21,2181,2181,Jordan Tyson Block.,5,10,-5,3,0.37978771858620874,0.37978771858620874,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
30,1,16:18,2178,2178,Idris Taqqee Defensive Rebound.,5,10,-5,5,0.3796231837512359,0.3796231837512359,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
31,1,16:13,2173,2173,Jaylen Adams made Three Point Jumper. Assisted by Dion Wright.,8,10,-2,21,0.4509271804153904,0.4509271804153904,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
32,1,15:52,2152,2152,Cameron Fowler made Three Point Jumper. Assisted by Matt Scott.,8,13,-5,10,0.3781934592388428,0.3781934592388428,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
33,1,15:42,2142,2142,Jaylen Adams made Three Point Jumper.,11,13,-2,29,0.45020821827645324,0.45020821827645324,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
34,1,15:13,2113,2113,Cameron Fowler Turnover.,11,13,-2,0,0.4495285832053535,0.4495285832053535,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
35,1,15:13,2113,2113,Idris Taqqee Steal.,11,13,-2,0,0.4495285832053535,0.4495285832053535,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
36,1,15:13,2113,2113,Foul on Dominic Robb.,11,13,-2,0,0.4495285832053535,0.4495285832053535,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
37,1,15:13,2113,2113,Official TV Timeout,11,13,-2,8,0.4495285832053535,0.4495285832053535,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
38,1,15:05,2105,2105,Denzel Gregg missed Layup.,11,13,-2,0,0.4493397817132827,0.4493397817132827,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
39,1,15:05,2105,2105,Jordan Tyson Offensive Rebound.,11,13,-2,3,0.4493397817132827,0.4493397817132827,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
40,1,15:02,2102,2102,Jordan Tyson made Two Point Tip Shot.,13,13,0,15,0.5,0.5,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
41,1,14:47,2087,2087,Foul on Denzel Gregg.,13,13,0,0,0.5,0.5,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
42,1,14:47,2087,2087,Emile Blackman missed Layup.,13,13,0,0,0.5,0.5,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
43,1,14:47,2087,2087,Cameron Fowler Offensive Rebound.,13,13,0,0,0.5,0.5,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
44,1,14:47,2087,2087,Cameron Fowler made Dunk.,13,15,-2,20,0.44891275375982187,0.44891275375982187,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
45,1,14:27,2067,2067,Nelson Kaputo made Three Point Jumper. Assisted by Jaylen Adams.,16,15,1,10,0.5258516883387218,0.5258516883387218,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
46,1,14:17,2057,2057,Dominic Robb Turnover.,16,15,1,9,0.5259730242636912,0.5259730242636912,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
47,1,14:08,2048,2048,Marcus Posley missed Three Point Jumper.,16,15,1,0,0.5260827081986277,0.5260827081986277,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
48,1,14:08,2048,2048,Niagara Defensive Rebound.,16,15,1,23,0.5260827081986277,0.5260827081986277,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
49,1,13:45,2025,2025,Foul on Marcus Posley.,16,15,1,9,0.526365172219088,0.526365172219088,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
50,1,13:36,2016,2016,Foul on Denzel Gregg.,16,15,1,7,0.5264765806034609,0.5264765806034609,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
51,1,13:29,2009,2009,Matt Scott Turnover.,16,15,1,11,0.5265635857943932,0.5265635857943932,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
52,1,13:18,1998,1998,Nelson Kaputo missed Three Point Jumper.,16,15,1,0,0.5267009496278943,0.5267009496278943,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
53,1,13:18,1998,1998,Jordan Tyson Offensive Rebound.,16,15,1,7,0.5267009496278943,0.5267009496278943,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
54,1,13:11,1991,1991,Jordan Tyson Turnover.,16,15,1,1,0.5267887800720596,0.5267887800720596,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
55,1,13:10,1990,1990,Emile Blackman Defensive Rebound.,16,15,1,18,0.5268013541918746,0.5268013541918746,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
56,1,12:52,1972,1972,Maurice Taylor Jr Turnover.,16,15,1,1,0.5270288641252185,0.5270288641252185,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
57,1,12:51,1971,1971,Dion Wright Steal.,16,15,1,5,0.5270415699647331,0.5270415699647331,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
58,1,12:46,1966,1966,Nelson Kaputo Turnover.,16,15,1,6,0.5271052060445058,0.5271052060445058,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
59,1,12:40,1960,1960,Emile Blackman Steal.,16,15,1,3,0.527181806727034,0.527181806727034,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
60,1,12:37,1957,1957,Emile Blackman made Layup.,16,17,-1,17,0.4727797947470498,0.4727797947470498,St. Bonaventure,Niagara,4,4,NA,400842126,2015-12-30
