player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,14,2,5,0,0,2,2,2,0,2,0,0,0,1,5,6,TRUE,2006-11-29,Santa Clara,A
A. Gueye,F,24,0,6,0,0,0,0,2,2,4,4,3,1,6,2,0,TRUE,2006-11-29,Santa Clara,A
B. NashB,F,17,3,7,1,1,0,0,0,1,1,1,0,0,2,1,7,TRUE,2006-11-29,Santa Clara,A
R. LuettgerodtR,F,8,2,2,0,0,2,2,0,0,0,1,0,0,1,0,6,TRUE,2006-11-29,Santa Clara,A
S. Verwers,C,27,0,2,0,0,0,0,2,5,7,1,0,2,0,2,0,TRUE,2006-11-29,Santa Clara,A
T. Follmer,C,14,0,2,0,0,0,0,1,0,1,0,1,0,0,4,0,FALSE,2006-11-29,Santa Clara,A
M. Gibson,G,40,4,11,3,9,3,4,1,2,3,5,3,0,1,4,14,FALSE,2006-11-29,Santa Clara,A
M. Lojeski,G,32,6,11,0,1,4,4,1,3,4,4,3,1,1,1,16,FALSE,2006-11-29,Santa Clara,A
D. Waters,G,23,4,8,0,2,2,2,0,0,0,1,1,0,3,5,10,FALSE,2006-11-29,Santa Clara,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Santa Clara,A
TEAM,NA,NA,21,54,4,13,13,14,11,13,24,17,11,4,15,24,59,FALSE,2006-11-29,Santa Clara,A
