player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,33,5,13,0,0,4,4,7,6,13,3,2,7,3,4,14,TRUE,2007-02-24,San José St,A
B. NashB,F,29,3,7,1,5,4,4,0,6,6,2,0,0,4,4,11,TRUE,2007-02-24,San José St,A
M. Gibson,G,39,4,11,1,5,2,2,0,1,1,5,1,0,4,2,11,TRUE,2007-02-24,San José St,A
M. Lojeski,G,30,6,10,0,2,3,4,3,8,11,4,4,1,6,2,15,TRUE,2007-02-24,San José St,A
P. Owsle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,San José St,A
P.J. Owsley,F,25,3,5,0,0,0,0,1,3,4,0,2,0,1,3,6,FALSE,2007-02-24,San José St,A
R. LuettgerodtR,F,18,1,3,1,2,2,2,0,3,3,0,0,1,3,0,5,FALSE,2007-02-24,San José St,A
S. Verwers,C,18,0,0,0,0,3,4,0,4,4,0,0,0,2,4,3,FALSE,2007-02-24,San José St,A
D. Waters,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-24,San José St,A
TEAM,NA,NA,23,51,3,15,18,20,13,32,45,14,9,9,23,20,67,FALSE,2007-02-24,San José St,A
