player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,39,6,15,0,0,0,0,2,5,7,2,0,1,1,2,12,TRUE,2007-02-01,Fresno State,A
A. Gueye,F,16,3,7,0,0,0,0,2,0,2,2,1,1,3,4,6,TRUE,2007-02-01,Fresno State,A
B. NashB,F,26,2,8,1,4,2,2,1,6,7,3,4,0,3,4,7,TRUE,2007-02-01,Fresno State,A
R. LuettgerodtR,F,7,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2007-02-01,Fresno State,A
S. Verwers,C,24,2,4,0,0,0,0,2,5,7,2,1,1,1,2,4,TRUE,2007-02-01,Fresno State,A
M. Gibson,G,38,7,14,3,5,2,2,1,8,9,1,3,0,5,4,19,FALSE,2007-02-01,Fresno State,A
M. Lojeski,G,33,3,9,0,4,0,0,0,5,5,3,2,3,5,4,6,FALSE,2007-02-01,Fresno State,A
D. Waters,G,14,0,4,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-02-01,Fresno State,A
T. Lowenthal,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-01,Fresno State,A
TEAM,NA,NA,23,61,4,14,4,4,10,33,43,15,11,6,23,24,54,FALSE,2007-02-01,Fresno State,A
