player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,22,4,7,0,0,2,4,2,4,6,1,0,1,2,3,10,TRUE,2006-11-23,Hofstra,A
A. Gueye,F,30,5,12,0,0,2,3,2,2,4,0,0,1,2,4,12,TRUE,2006-11-23,Hofstra,A
B. NashB,F,35,5,13,1,4,6,6,2,2,4,3,0,1,4,0,17,TRUE,2006-11-23,Hofstra,A
R. LuettgerodtR,F,19,1,3,0,0,4,4,1,2,3,1,0,0,3,0,6,TRUE,2006-11-23,Hofstra,A
S. Verwers,C,17,3,5,0,0,1,2,2,1,3,2,0,3,1,1,7,TRUE,2006-11-23,Hofstra,A
T. Follmer,C,5,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2006-11-23,Hofstra,A
M. Gibson,G,22,2,5,1,3,4,4,1,4,5,4,2,0,4,5,9,FALSE,2006-11-23,Hofstra,A
M. Lojeski,G,39,6,12,0,2,5,6,3,4,7,4,0,0,0,3,17,FALSE,2006-11-23,Hofstra,A
D. Waters,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-11-23,Hofstra,A
J. Wilder,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-23,Hofstra,A
T. Lowenthal,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-23,Hofstra,A
TEAM,NA,NA,26,58,2,9,26,31,17,21,38,17,2,6,19,19,80,FALSE,2006-11-23,Hofstra,A
