player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,14,1,1,0,0,2,2,0,2,2,0,1,0,0,1,4,TRUE,2006-11-19,Oregon State,H
A. Gueye,F,31,2,4,0,0,2,6,1,4,5,2,2,0,2,1,6,TRUE,2006-11-19,Oregon State,H
A. Veit,F,9,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2006-11-19,Oregon State,H
B. NashB,F,23,5,8,3,3,0,0,0,1,1,4,1,2,2,0,13,TRUE,2006-11-19,Oregon State,H
J. DillingerJ,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-11-19,Oregon State,H
R. LuettgerodtR,F,14,2,4,0,1,1,3,1,1,2,0,1,0,1,1,5,FALSE,2006-11-19,Oregon State,H
S. Verwers,C,14,1,2,0,0,1,1,0,1,1,2,2,0,1,2,3,FALSE,2006-11-19,Oregon State,H
T. Follmer,C,10,3,4,0,0,0,0,2,1,3,0,0,1,0,1,6,FALSE,2006-11-19,Oregon State,H
M. Gibson,G,24,5,7,1,2,3,3,0,7,7,4,5,0,5,2,14,FALSE,2006-11-19,Oregon State,H
M. Lojeski,G,30,9,15,1,2,5,6,2,5,7,6,3,1,3,2,24,FALSE,2006-11-19,Oregon State,H
D. Waters,G,17,1,1,0,0,4,6,0,4,4,1,0,0,6,3,6,FALSE,2006-11-19,Oregon State,H
J. Wilder,G,8,1,1,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2006-11-19,Oregon State,H
T. Lowenthal,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Oregon State,H
M. Jackson,G,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-11-19,Oregon State,H
TEAM,NA,NA,30,50,5,8,20,29,8,32,40,20,16,5,22,15,85,FALSE,2006-11-19,Oregon State,H
