player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,27,6,9,0,0,4,6,2,4,6,1,2,1,3,5,16,TRUE,2007-01-20,Boise State,A
B. NashB,F,32,6,13,1,5,3,4,0,1,1,4,0,1,3,2,16,TRUE,2007-01-20,Boise State,A
M. Gibson,G,34,1,7,1,5,4,6,2,1,3,4,1,0,2,2,7,TRUE,2007-01-20,Boise State,A
M. Lojeski,G,36,5,13,0,3,4,5,3,2,5,5,1,0,3,4,14,TRUE,2007-01-20,Boise State,A
P. Owsle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-20,Boise State,A
P.J. Owsley,F,27,2,10,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2007-01-20,Boise State,A
R. LuettgerodtR,F,21,1,6,0,3,0,0,0,2,2,3,0,0,2,3,2,FALSE,2007-01-20,Boise State,A
J. DillingerJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Boise State,A
S. Verwers,C,9,0,1,0,0,0,0,3,2,5,1,1,1,0,4,0,FALSE,2007-01-20,Boise State,A
T. Follmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-20,Boise State,A
D. Waters,G,13,1,6,1,5,0,0,0,1,1,0,0,0,3,2,3,FALSE,2007-01-20,Boise State,A
TEAM,NA,NA,22,65,3,21,15,21,14,18,32,18,5,3,17,25,62,FALSE,2007-01-20,Boise State,A
