player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,37,10,15,0,0,1,1,4,6,10,3,2,3,3,2,21,TRUE,2007-02-03,Nevada,A
B. NashB,F,25,3,8,2,3,0,2,0,0,0,4,1,0,1,2,8,TRUE,2007-02-03,Nevada,A
M. Gibson,G,35,4,10,3,6,0,0,0,2,2,7,1,0,2,2,11,TRUE,2007-02-03,Nevada,A
M. Lojeski,G,34,6,12,1,3,0,0,4,4,8,7,2,0,1,2,13,TRUE,2007-02-03,Nevada,A
P. Owsle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-03,Nevada,A
P.J. Owsley,F,36,5,9,0,0,0,0,1,1,2,4,0,1,1,1,10,FALSE,2007-02-03,Nevada,A
R. LuettgerodtR,F,21,2,8,0,2,0,0,3,3,6,1,1,0,0,3,4,FALSE,2007-02-03,Nevada,A
S. Verwers,C,7,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-02-03,Nevada,A
D. Waters,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-03,Nevada,A
TEAM,NA,NA,30,64,6,15,2,5,13,21,34,26,7,4,9,14,68,FALSE,2007-02-03,Nevada,A
