player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,25,6,10,0,0,5,5,1,8,9,1,1,3,2,4,17,TRUE,2007-03-03,Boise State,H
B. NashB,F,29,6,11,0,2,2,4,4,2,6,4,0,0,3,0,14,TRUE,2007-03-03,Boise State,H
M. Gibson,G,30,4,9,1,6,3,6,3,5,8,3,4,0,5,3,12,TRUE,2007-03-03,Boise State,H
M. Lojeski,G,39,11,14,7,7,6,6,1,3,4,4,2,0,2,3,35,TRUE,2007-03-03,Boise State,H
P. Owsle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-03,Boise State,H
A. Veit,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-03-03,Boise State,H
P.J. Owsley,F,30,4,8,0,0,1,2,3,2,5,0,0,2,3,4,9,FALSE,2007-03-03,Boise State,H
R. LuettgerodtR,F,24,1,6,0,1,3,4,2,2,4,2,0,0,4,0,5,FALSE,2007-03-03,Boise State,H
S. Verwers,C,10,0,2,0,0,0,0,2,2,4,0,0,0,2,2,0,FALSE,2007-03-03,Boise State,H
D. Waters,G,10,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2007-03-03,Boise State,H
T. Lowenthal,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Boise State,H
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,Boise State,H
TEAM,NA,NA,32,61,8,17,20,27,17,25,42,15,7,6,23,18,92,FALSE,2007-03-03,Boise State,H
