player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,36,6,9,0,0,3,5,3,5,8,0,1,2,3,3,15,TRUE,2007-02-14,Utah State,A
B. NashB,F,19,0,4,0,4,0,0,0,0,0,1,1,0,2,0,0,TRUE,2007-02-14,Utah State,A
M. Gibson,G,28,1,8,0,5,2,2,1,4,5,3,3,0,3,3,4,TRUE,2007-02-14,Utah State,A
M. Lojeski,G,35,7,15,1,4,1,2,2,1,3,4,3,0,5,3,16,TRUE,2007-02-14,Utah State,A
P. Owsle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-14,Utah State,A
P.J. Owsley,F,22,1,4,0,0,0,0,1,1,2,1,1,0,0,4,2,FALSE,2007-02-14,Utah State,A
R. LuettgerodtR,F,21,5,11,1,3,0,1,1,1,2,1,1,1,3,1,11,FALSE,2007-02-14,Utah State,A
S. Verwers,C,17,0,2,0,0,0,2,2,1,3,0,1,0,1,4,0,FALSE,2007-02-14,Utah State,A
T. Follmer,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-14,Utah State,A
D. Waters,G,20,0,2,0,2,2,2,1,2,3,1,1,0,0,0,2,FALSE,2007-02-14,Utah State,A
TEAM,NA,NA,20,56,2,18,8,14,11,16,27,11,12,3,18,18,50,FALSE,2007-02-14,Utah State,A
