player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,33,4,9,0,0,1,2,2,6,8,3,1,2,3,1,9,TRUE,2007-03-02,Idaho,H
B. NashB,F,22,5,7,3,5,2,2,0,5,5,5,0,0,1,2,15,TRUE,2007-03-02,Idaho,H
M. Gibson,G,17,4,5,2,2,0,0,0,2,2,2,0,0,1,4,10,TRUE,2007-03-02,Idaho,H
M. Lojeski,G,34,6,10,1,1,7,8,0,5,5,0,1,1,3,1,20,TRUE,2007-03-02,Idaho,H
P. Owsle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-02,Idaho,H
A. Veit,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-03-02,Idaho,H
P.J. Owsley,F,25,2,5,0,0,1,2,1,4,5,1,0,1,3,3,5,FALSE,2007-03-02,Idaho,H
R. LuettgerodtR,F,19,0,3,0,1,5,6,1,3,4,4,0,0,1,1,5,FALSE,2007-03-02,Idaho,H
T. Follmer,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Idaho,H
S. Verwers,C,17,2,3,0,0,4,6,3,1,4,1,0,0,1,1,8,FALSE,2007-03-02,Idaho,H
D. Waters,G,22,2,6,2,4,1,2,0,1,1,4,0,0,2,2,7,FALSE,2007-03-02,Idaho,H
T. Lowenthal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-02,Idaho,H
M. Jackson,G,2,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2007-03-02,Idaho,H
TEAM,NA,NA,25,51,8,13,23,32,10,30,40,20,2,4,15,18,81,FALSE,2007-03-02,Idaho,H
