player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,40,6,14,0,0,0,0,3,6,9,2,0,0,1,3,12,TRUE,2007-01-18,Idaho,A
A. Gueye,F,36,2,8,0,0,11,14,7,7,14,2,0,4,3,3,15,TRUE,2007-01-18,Idaho,A
B. NashB,F,15,4,9,2,6,1,1,2,0,2,0,1,0,0,4,11,TRUE,2007-01-18,Idaho,A
R. LuettgerodtR,F,25,1,5,0,1,0,0,0,2,2,2,0,0,0,1,2,TRUE,2007-01-18,Idaho,A
S. Verwers,C,4,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2007-01-18,Idaho,A
M. Gibson,G,13,0,2,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2007-01-18,Idaho,A
M. Lojeski,G,40,7,17,2,6,1,2,1,8,9,3,2,2,3,1,17,FALSE,2007-01-18,Idaho,A
D. Waters,G,25,4,7,3,4,7,7,0,2,2,5,0,0,3,4,18,FALSE,2007-01-18,Idaho,A
T. Lowenthal,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Idaho,A
TEAM,NA,NA,24,65,7,18,20,24,18,30,48,15,3,6,12,20,75,FALSE,2007-01-18,Idaho,A
