player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,26,1,7,0,0,4,4,2,5,7,0,0,4,2,4,6,TRUE,2006-12-24,Creighton,H
A. Gueye,F,40,7,12,0,0,5,9,4,4,8,1,0,2,1,2,19,TRUE,2006-12-24,Creighton,H
B. NashB,F,26,3,8,0,2,0,0,2,0,2,4,0,0,0,0,6,TRUE,2006-12-24,Creighton,H
R. LuettgerodtR,F,16,2,4,0,1,0,0,0,2,2,1,0,0,1,0,4,TRUE,2006-12-24,Creighton,H
S. Verwers,C,14,1,1,0,0,0,0,0,1,1,0,1,1,0,4,2,TRUE,2006-12-24,Creighton,H
T. Follmer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-24,Creighton,H
M. Gibson,G,38,2,6,1,1,1,2,1,7,8,5,1,0,3,5,6,FALSE,2006-12-24,Creighton,H
M. Lojeski,G,40,12,15,5,6,4,4,1,5,6,4,2,1,1,2,33,FALSE,2006-12-24,Creighton,H
T. Lowenthal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-24,Creighton,H
TEAM,NA,NA,28,53,6,10,14,19,10,27,37,15,4,8,11,17,76,FALSE,2006-12-24,Creighton,H
