player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Owsley,F,12,1,4,0,0,0,0,1,3,4,1,0,0,0,1,2,TRUE,2006-11-10,UNLV,A
A. Gueye,F,40,5,9,0,0,6,6,4,8,12,0,0,3,0,3,16,TRUE,2006-11-10,UNLV,A
B. NashB,F,12,1,10,0,4,0,0,1,0,1,1,0,0,2,1,2,TRUE,2006-11-10,UNLV,A
R. LuettgerodtR,F,16,1,7,0,1,1,2,2,3,5,0,0,0,1,2,3,TRUE,2006-11-10,UNLV,A
S. Verwers,C,19,0,2,0,0,0,0,2,2,4,1,1,1,1,4,0,TRUE,2006-11-10,UNLV,A
T. Follmer,C,6,1,3,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2006-11-10,UNLV,A
M. Gibson,G,28,7,11,4,8,2,2,0,2,2,0,2,0,6,5,20,FALSE,2006-11-10,UNLV,A
M. Lojeski,G,38,3,13,0,5,3,4,3,6,9,6,0,1,3,1,9,FALSE,2006-11-10,UNLV,A
D. Waters,G,29,2,4,1,1,0,0,0,2,2,4,1,0,5,5,5,FALSE,2006-11-10,UNLV,A
J. Wilder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,UNLV,A
T. Lowenthal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,UNLV,A
TEAM,NA,NA,21,63,5,19,12,14,16,28,44,14,4,5,19,23,59,FALSE,2006-11-10,UNLV,A
