player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,29,1,4,0,1,3,4,3,2,5,1,1,1,0,4,5,SMU,UNC Greensboro,TRUE,TRUE,2024-11-11,H
5238184,S. Yigitoglu,21,5,8,0,0,3,5,1,3,4,1,0,0,1,4,13,SMU,UNC Greensboro,TRUE,TRUE,2024-11-11,H
5105552,B.J. Edwards,33,6,12,2,5,3,4,2,5,7,1,5,1,2,1,17,SMU,UNC Greensboro,TRUE,TRUE,2024-11-11,H
4898283,B. Miller,28,7,16,2,6,5,7,1,3,4,7,1,0,4,4,21,SMU,UNC Greensboro,TRUE,TRUE,2024-11-11,H
4896463,K. Oquendo,17,1,4,1,2,2,2,0,4,4,2,1,0,2,0,5,SMU,UNC Greensboro,TRUE,TRUE,2024-11-11,H
4702371,T. Gorener,11,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,SMU,UNC Greensboro,TRUE,FALSE,2024-11-11,H
4702178,K. Ambrose-Hylton,17,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,SMU,UNC Greensboro,TRUE,FALSE,2024-11-11,H
4433563,M. Cross,20,3,5,1,2,1,2,2,3,5,0,0,0,0,0,8,SMU,UNC Greensboro,TRUE,FALSE,2024-11-11,H
4433273,J. Colbert,7,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,SMU,UNC Greensboro,TRUE,FALSE,2024-11-11,H
4701551,C. Harris,17,4,13,0,7,1,2,0,2,2,3,1,0,1,2,9,SMU,UNC Greensboro,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,27,63,6,23,21,30,14,27,41,15,9,2,11,18,81,SMU,UNC Greensboro,TRUE,FALSE,2024-11-11,H
