player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,19,3,4,1,1,1,2,0,4,4,0,0,0,0,2,8,SMU,Boston College,FALSE,TRUE,2024-12-21,A
4433563,M. Cross,32,7,9,3,3,3,3,4,4,8,3,1,0,1,2,20,SMU,Boston College,FALSE,TRUE,2024-12-21,A
5238184,S. Yigitoglu,7,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,SMU,Boston College,FALSE,TRUE,2024-12-21,A
5105552,B.J. Edwards,27,6,8,1,2,3,3,0,2,2,2,2,0,1,1,16,SMU,Boston College,FALSE,TRUE,2024-12-21,A
4898283,B. Miller,30,7,15,1,3,3,5,0,1,1,7,0,0,2,1,18,SMU,Boston College,FALSE,TRUE,2024-12-21,A
4702371,T. Gorener,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,SMU,Boston College,FALSE,FALSE,2024-12-21,A
4702178,K. Ambrose-Hylton,14,3,4,0,0,0,0,1,2,3,0,0,0,1,0,6,SMU,Boston College,FALSE,FALSE,2024-12-21,A
4433273,J. Colbert,23,6,8,0,0,1,1,2,4,6,1,1,2,1,1,13,SMU,Boston College,FALSE,FALSE,2024-12-21,A
4897668,AJ George,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,SMU,Boston College,FALSE,FALSE,2024-12-21,A
4896463,K. Oquendo,19,1,2,0,1,2,2,0,1,1,2,1,0,1,3,4,SMU,Boston College,FALSE,FALSE,2024-12-21,A
4702529,J. Young,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,SMU,Boston College,FALSE,FALSE,2024-12-21,A
4701551,C. Harris,22,4,7,4,5,2,2,0,1,1,0,0,0,2,4,14,SMU,Boston College,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,38,59,11,16,16,20,8,23,31,15,6,3,10,21,103,SMU,Boston College,FALSE,FALSE,2024-12-21,A
