player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,24,0,2,0,1,0,1,1,5,6,0,0,0,3,4,0,SMU,Virginia,FALSE,TRUE,2025-01-15,A
5238184,S. Yigitoglu,30,5,6,0,0,0,2,1,5,6,1,0,1,2,1,10,SMU,Virginia,FALSE,TRUE,2025-01-15,A
5105552,B.J. Edwards,34,3,8,1,3,1,2,2,3,5,1,2,0,2,3,8,SMU,Virginia,FALSE,TRUE,2025-01-15,A
4898283,B. Miller,34,5,14,2,4,0,0,1,5,6,4,1,0,1,1,12,SMU,Virginia,FALSE,TRUE,2025-01-15,A
4701551,C. Harris,29,5,14,2,9,0,0,1,2,3,1,1,0,1,4,12,SMU,Virginia,FALSE,TRUE,2025-01-15,A
4869741,Y. Traore,12,1,1,0,0,0,0,2,1,3,1,0,0,1,0,2,SMU,Virginia,FALSE,FALSE,2025-01-15,A
4702371,T. Gorener,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,SMU,Virginia,FALSE,FALSE,2025-01-15,A
4702178,K. Ambrose-Hylton,14,2,2,0,0,0,0,0,4,4,1,0,0,1,3,4,SMU,Virginia,FALSE,FALSE,2025-01-15,A
4433273,J. Colbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Virginia,FALSE,FALSE,2025-01-15,A
4896463,K. Oquendo,23,2,6,0,4,2,2,0,2,2,2,2,0,1,1,6,SMU,Virginia,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,23,53,5,21,3,7,8,31,39,12,6,1,12,17,54,SMU,Virginia,FALSE,FALSE,2025-01-15,A
