player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,20,3,4,0,1,0,0,0,3,3,0,0,0,0,4,6,SMU,Mississippi State,TRUE,TRUE,2024-11-22,H
4433563,M. Cross,31,3,6,2,5,4,6,2,7,9,4,0,1,0,1,12,SMU,Mississippi State,TRUE,TRUE,2024-11-22,H
5238184,S. Yigitoglu,27,3,4,0,0,6,10,0,5,5,3,0,3,0,3,12,SMU,Mississippi State,TRUE,TRUE,2024-11-22,H
5105552,B.J. Edwards,29,3,5,2,4,2,2,0,2,2,2,1,0,5,1,10,SMU,Mississippi State,TRUE,TRUE,2024-11-22,H
4898283,B. Miller,28,3,9,0,4,6,6,0,3,3,6,2,0,4,4,12,SMU,Mississippi State,TRUE,TRUE,2024-11-22,H
4702371,T. Gorener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Mississippi State,TRUE,FALSE,2024-11-22,H
4702178,K. Ambrose-Hylton,18,2,5,1,2,0,0,1,0,1,0,0,0,1,2,5,SMU,Mississippi State,TRUE,FALSE,2024-11-22,H
4433273,J. Colbert,10,1,1,0,0,2,4,1,2,3,0,0,1,0,0,4,SMU,Mississippi State,TRUE,FALSE,2024-11-22,H
4896463,K. Oquendo,19,4,7,3,6,2,3,0,3,3,0,2,0,1,2,13,SMU,Mississippi State,TRUE,FALSE,2024-11-22,H
4701551,C. Harris,18,2,6,0,1,1,3,0,1,1,1,0,0,2,5,5,SMU,Mississippi State,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,24,47,8,23,23,34,6,27,33,16,5,5,13,22,79,SMU,Mississippi State,TRUE,FALSE,2024-11-22,H
