player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,13,1,4,0,1,0,0,1,0,1,1,0,1,1,1,2,SMU,California,TRUE,TRUE,2025-01-29,H
4433563,M. Cross,34,5,10,2,6,3,4,3,11,14,1,0,2,3,3,15,SMU,California,TRUE,TRUE,2025-01-29,H
5105552,B.J. Edwards,34,6,12,0,2,3,4,4,5,9,5,1,0,1,1,15,SMU,California,TRUE,TRUE,2025-01-29,H
4898283,B. Miller,31,4,10,1,1,4,4,0,6,6,5,3,0,4,1,13,SMU,California,TRUE,TRUE,2025-01-29,H
4701551,C. Harris,36,6,11,3,6,5,5,0,4,4,3,3,1,4,2,20,SMU,California,TRUE,TRUE,2025-01-29,H
4702371,T. Gorener,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SMU,California,TRUE,FALSE,2025-01-29,H
4702178,K. Ambrose-Hylton,16,1,3,0,1,1,2,1,3,4,0,0,0,0,2,3,SMU,California,TRUE,FALSE,2025-01-29,H
4433273,J. Colbert,13,1,1,0,0,0,0,1,1,2,0,2,1,3,3,2,SMU,California,TRUE,FALSE,2025-01-29,H
4896463,K. Oquendo,20,3,9,0,3,0,0,1,1,2,0,1,0,0,3,6,SMU,California,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,27,60,6,20,16,19,14,33,47,15,10,5,16,17,76,SMU,California,TRUE,FALSE,2025-01-29,H
