player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,33,7,11,2,4,2,2,3,5,8,2,0,0,3,1,18,SMU,Louisville,TRUE,TRUE,2025-01-21,H
5238184,S. Yigitoglu,24,4,7,0,0,3,4,3,2,5,3,0,4,2,3,11,SMU,Louisville,TRUE,TRUE,2025-01-21,H
5105552,B.J. Edwards,34,4,7,1,4,7,8,0,4,4,4,3,0,0,1,16,SMU,Louisville,TRUE,TRUE,2025-01-21,H
4898283,B. Miller,23,2,12,1,1,2,2,0,1,1,1,2,1,0,2,7,SMU,Louisville,TRUE,TRUE,2025-01-21,H
4701551,C. Harris,26,3,10,1,4,0,0,1,3,4,2,0,0,3,3,7,SMU,Louisville,TRUE,TRUE,2025-01-21,H
4869741,Y. Traore,13,2,4,0,1,0,0,1,0,1,0,0,0,0,2,4,SMU,Louisville,TRUE,FALSE,2025-01-21,H
4702371,T. Gorener,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SMU,Louisville,TRUE,FALSE,2025-01-21,H
4702178,K. Ambrose-Hylton,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,SMU,Louisville,TRUE,FALSE,2025-01-21,H
4433273,J. Colbert,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Louisville,TRUE,FALSE,2025-01-21,H
4897668,AJ George,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,SMU,Louisville,TRUE,FALSE,2025-01-21,H
4896463,K. Oquendo,20,1,5,1,4,6,6,1,2,3,1,0,0,1,4,9,SMU,Louisville,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,23,57,6,18,21,24,12,21,33,13,5,5,11,19,73,SMU,Louisville,TRUE,FALSE,2025-01-21,H
