player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,33,7,14,2,6,5,5,3,4,7,2,2,0,1,1,21,SMU,Virginia Tech,FALSE,TRUE,2025-02-05,A
5238184,S. Yigitoglu,30,6,10,0,0,0,2,4,3,7,1,0,1,0,4,12,SMU,Virginia Tech,FALSE,TRUE,2025-02-05,A
5105552,B.J. Edwards,35,2,9,0,2,2,2,1,7,8,8,2,0,1,0,6,SMU,Virginia Tech,FALSE,TRUE,2025-02-05,A
4898283,B. Miller,24,2,6,1,1,5,6,0,0,0,4,2,0,1,3,10,SMU,Virginia Tech,FALSE,TRUE,2025-02-05,A
4701551,C. Harris,33,8,13,4,7,0,1,1,2,3,1,0,1,1,3,20,SMU,Virginia Tech,FALSE,TRUE,2025-02-05,A
4869741,Y. Traore,4,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,SMU,Virginia Tech,FALSE,FALSE,2025-02-05,A
4702371,T. Gorener,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Virginia Tech,FALSE,FALSE,2025-02-05,A
4702178,K. Ambrose-Hylton,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,SMU,Virginia Tech,FALSE,FALSE,2025-02-05,A
4433273,J. Colbert,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,SMU,Virginia Tech,FALSE,FALSE,2025-02-05,A
4896463,K. Oquendo,25,4,8,3,6,0,0,0,1,1,0,0,0,1,2,11,SMU,Virginia Tech,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,29,61,10,22,13,18,13,19,32,16,6,2,6,18,81,SMU,Virginia Tech,FALSE,FALSE,2025-02-05,A
