player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,26,5,9,2,4,2,2,2,7,9,2,3,1,1,2,14,SMU,Notre Dame,FALSE,TRUE,2025-02-19,A
5238184,S. Yigitoglu,23,6,10,0,1,2,5,2,4,6,0,2,0,3,2,14,SMU,Notre Dame,FALSE,TRUE,2025-02-19,A
5105552,B.J. Edwards,30,3,5,1,1,1,2,0,6,6,4,3,0,2,1,8,SMU,Notre Dame,FALSE,TRUE,2025-02-19,A
4896463,K. Oquendo,25,8,10,3,5,6,7,0,1,1,2,0,0,0,2,25,SMU,Notre Dame,FALSE,TRUE,2025-02-19,A
4701551,C. Harris,31,4,10,1,5,2,2,1,5,6,7,1,0,2,2,11,SMU,Notre Dame,FALSE,TRUE,2025-02-19,A
4869741,Y. Traore,12,3,5,0,1,2,2,1,1,2,0,0,0,0,3,8,SMU,Notre Dame,FALSE,FALSE,2025-02-19,A
4702371,T. Gorener,14,1,1,1,1,1,2,0,0,0,0,1,0,0,1,4,SMU,Notre Dame,FALSE,FALSE,2025-02-19,A
4702178,K. Ambrose-Hylton,14,1,4,0,2,0,0,3,2,5,1,0,0,2,1,2,SMU,Notre Dame,FALSE,FALSE,2025-02-19,A
4433273,J. Colbert,10,2,3,0,0,0,0,1,0,1,1,0,0,1,3,4,SMU,Notre Dame,FALSE,FALSE,2025-02-19,A
4897668,AJ George,15,1,1,0,0,5,5,2,1,3,0,0,1,1,2,7,SMU,Notre Dame,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,34,58,8,20,21,27,13,30,43,17,10,2,13,19,97,SMU,Notre Dame,FALSE,FALSE,2025-02-19,A
