player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,25,4,8,1,4,10,12,3,7,10,1,0,2,2,3,19,SMU,Florida A&M,TRUE,TRUE,2024-11-07,H
4702178,K. Ambrose-Hylton,21,5,7,0,0,0,0,0,2,2,2,0,2,0,4,10,SMU,Florida A&M,TRUE,TRUE,2024-11-07,H
5105552,B.J. Edwards,26,5,7,1,2,2,3,3,4,7,6,3,0,2,0,13,SMU,Florida A&M,TRUE,TRUE,2024-11-07,H
4898283,B. Miller,31,7,13,2,4,4,5,0,9,9,9,3,0,3,3,20,SMU,Florida A&M,TRUE,TRUE,2024-11-07,H
4896463,K. Oquendo,27,1,6,0,2,5,6,2,0,2,2,3,2,1,2,7,SMU,Florida A&M,TRUE,TRUE,2024-11-07,H
4702371,T. Gorener,17,3,6,2,4,0,0,1,2,3,0,0,0,0,1,8,SMU,Florida A&M,TRUE,FALSE,2024-11-07,H
4433273,J. Colbert,11,3,5,0,1,0,0,0,1,1,1,1,1,0,5,6,SMU,Florida A&M,TRUE,FALSE,2024-11-07,H
5106638,T. Utter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Florida A&M,TRUE,FALSE,2024-11-07,H
4897668,AJ George,16,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,SMU,Florida A&M,TRUE,FALSE,2024-11-07,H
4702529,J. Young,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SMU,Florida A&M,TRUE,FALSE,2024-11-07,H
4701551,C. Harris,24,5,10,4,6,1,1,1,4,5,2,0,0,1,3,15,SMU,Florida A&M,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,35,66,10,24,22,27,12,33,45,23,10,7,11,21,102,SMU,Florida A&M,TRUE,FALSE,2024-11-07,H
