player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,29,5,9,1,3,2,2,1,3,4,2,2,0,0,4,13,SMU,Clemson,FALSE,TRUE,2025-03-13,N
5238184,S. Yigitoglu,28,3,8,0,0,2,2,2,4,6,0,0,3,3,4,8,SMU,Clemson,FALSE,TRUE,2025-03-13,N
5105552,B.J. Edwards,28,1,5,0,0,2,5,0,5,5,2,4,0,2,1,4,SMU,Clemson,FALSE,TRUE,2025-03-13,N
4898283,B. Miller,36,5,11,0,1,0,0,0,1,1,4,2,0,3,2,10,SMU,Clemson,FALSE,TRUE,2025-03-13,N
4701551,C. Harris,31,3,13,0,7,2,2,1,3,4,1,0,0,0,0,8,SMU,Clemson,FALSE,TRUE,2025-03-13,N
4869741,Y. Traore,9,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,SMU,Clemson,FALSE,FALSE,2025-03-13,N
4702371,T. Gorener,7,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,SMU,Clemson,FALSE,FALSE,2025-03-13,N
4702178,K. Ambrose-Hylton,15,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,SMU,Clemson,FALSE,FALSE,2025-03-13,N
4896463,K. Oquendo,17,1,3,0,2,0,0,0,3,3,0,1,0,2,1,2,SMU,Clemson,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,22,55,1,14,9,13,9,23,32,9,9,3,13,17,54,SMU,Clemson,FALSE,FALSE,2025-03-13,N
