player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,33,4,12,3,5,0,0,3,5,8,2,4,2,3,3,11,SMU,Oklahoma State,TRUE,TRUE,2025-03-23,H
5238184,S. Yigitoglu,27,5,11,0,0,2,9,5,4,9,2,2,1,3,3,12,SMU,Oklahoma State,TRUE,TRUE,2025-03-23,H
5105552,B.J. Edwards,33,3,11,1,1,0,0,2,4,6,6,1,1,0,1,7,SMU,Oklahoma State,TRUE,TRUE,2025-03-23,H
4896463,K. Oquendo,37,10,13,5,7,6,8,0,1,1,1,0,1,2,3,31,SMU,Oklahoma State,TRUE,TRUE,2025-03-23,H
4701551,C. Harris,36,4,10,2,6,7,10,0,3,3,10,1,0,0,3,17,SMU,Oklahoma State,TRUE,TRUE,2025-03-23,H
4869741,Y. Traore,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,SMU,Oklahoma State,TRUE,FALSE,2025-03-23,H
4702371,T. Gorener,12,1,2,1,2,2,2,0,2,2,0,0,0,1,0,5,SMU,Oklahoma State,TRUE,FALSE,2025-03-23,H
4702178,K. Ambrose-Hylton,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,SMU,Oklahoma State,TRUE,FALSE,2025-03-23,H
4433273,J. Colbert,9,0,0,0,0,0,0,0,1,1,1,2,0,1,5,0,SMU,Oklahoma State,TRUE,FALSE,2025-03-23,H
4897668,AJ George,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Oklahoma State,TRUE,FALSE,2025-03-23,H
NA,TEAM,NA,27,61,12,21,17,29,13,21,34,22,10,6,10,22,83,SMU,Oklahoma State,TRUE,FALSE,2025-03-23,H
