player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,14,0,2,0,1,0,0,2,1,3,1,0,0,0,1,0,SMU,Virginia,TRUE,TRUE,2024-12-07,H
4433563,M. Cross,26,2,9,1,6,1,3,2,8,10,3,1,0,3,3,6,SMU,Virginia,TRUE,TRUE,2024-12-07,H
5238184,S. Yigitoglu,31,7,8,0,0,2,4,1,5,6,0,1,0,2,4,16,SMU,Virginia,TRUE,TRUE,2024-12-07,H
5105552,B.J. Edwards,33,0,3,0,1,0,0,0,2,2,3,4,0,1,0,0,SMU,Virginia,TRUE,TRUE,2024-12-07,H
4898283,B. Miller,29,3,9,0,5,3,3,0,3,3,4,2,1,4,3,9,SMU,Virginia,TRUE,TRUE,2024-12-07,H
4702178,K. Ambrose-Hylton,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,SMU,Virginia,TRUE,FALSE,2024-12-07,H
4433273,J. Colbert,11,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,SMU,Virginia,TRUE,FALSE,2024-12-07,H
4896463,K. Oquendo,27,6,10,4,6,5,6,1,5,6,0,0,0,0,1,21,SMU,Virginia,TRUE,FALSE,2024-12-07,H
4701551,C. Harris,20,2,7,1,5,4,4,0,1,1,2,0,0,0,2,9,SMU,Virginia,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,21,49,6,24,15,20,8,28,36,13,8,2,12,15,63,SMU,Virginia,TRUE,FALSE,2024-12-07,H
