player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,SMU,NC State,FALSE,TRUE,2025-01-25,A
4433563,M. Cross,33,4,10,1,4,2,3,3,7,10,1,0,1,2,2,11,SMU,NC State,FALSE,TRUE,2025-01-25,A
5238184,S. Yigitoglu,29,8,13,0,0,4,4,2,5,7,1,0,1,3,1,20,SMU,NC State,FALSE,TRUE,2025-01-25,A
5105552,B.J. Edwards,29,3,6,2,4,0,0,0,6,6,1,1,0,3,2,8,SMU,NC State,FALSE,TRUE,2025-01-25,A
4898283,B. Miller,33,2,8,0,2,1,1,0,3,3,5,0,1,3,0,5,SMU,NC State,FALSE,TRUE,2025-01-25,A
4869741,Y. Traore,10,0,2,0,0,0,0,1,1,2,1,0,1,0,2,0,SMU,NC State,FALSE,FALSE,2025-01-25,A
4702178,K. Ambrose-Hylton,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,SMU,NC State,FALSE,FALSE,2025-01-25,A
4433273,J. Colbert,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,SMU,NC State,FALSE,FALSE,2025-01-25,A
4896463,K. Oquendo,25,4,8,1,3,4,4,0,7,7,1,0,0,3,1,13,SMU,NC State,FALSE,FALSE,2025-01-25,A
4701551,C. Harris,18,2,6,2,3,0,0,0,1,1,1,0,1,1,4,6,SMU,NC State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,53,6,16,11,12,9,34,43,12,1,5,15,14,63,SMU,NC State,FALSE,FALSE,2025-01-25,A
