player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,28,4,7,2,3,3,6,2,3,5,2,1,0,1,2,13,SMU,Pittsburgh,TRUE,TRUE,2025-02-11,H
5238184,S. Yigitoglu,27,7,11,0,0,3,5,2,8,10,3,1,1,3,2,17,SMU,Pittsburgh,TRUE,TRUE,2025-02-11,H
5105552,B.J. Edwards,29,3,6,0,2,2,2,1,6,7,6,2,2,3,1,8,SMU,Pittsburgh,TRUE,TRUE,2025-02-11,H
4898283,B. Miller,31,4,6,2,3,3,4,1,5,6,4,3,0,3,3,13,SMU,Pittsburgh,TRUE,TRUE,2025-02-11,H
4701551,C. Harris,29,2,6,2,5,0,0,0,1,1,3,2,0,2,1,6,SMU,Pittsburgh,TRUE,TRUE,2025-02-11,H
4702371,T. Gorener,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,SMU,Pittsburgh,TRUE,FALSE,2025-02-11,H
4702178,K. Ambrose-Hylton,13,3,6,0,0,1,2,3,0,3,0,0,0,1,1,7,SMU,Pittsburgh,TRUE,FALSE,2025-02-11,H
4433273,J. Colbert,10,0,0,0,0,0,0,0,1,1,0,0,0,1,6,0,SMU,Pittsburgh,TRUE,FALSE,2025-02-11,H
4897668,AJ George,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,SMU,Pittsburgh,TRUE,FALSE,2025-02-11,H
4896463,K. Oquendo,28,5,8,4,6,3,4,0,4,4,0,0,0,1,2,17,SMU,Pittsburgh,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,29,52,10,20,15,23,11,29,40,18,9,3,15,18,83,SMU,Pittsburgh,TRUE,FALSE,2025-02-11,H
