player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,23,2,7,0,2,0,0,3,2,5,0,0,0,0,2,4,SMU,Washington State,FALSE,TRUE,2024-11-27,N
4433563,M. Cross,37,3,9,0,2,1,1,7,3,10,2,2,0,2,2,7,SMU,Washington State,FALSE,TRUE,2024-11-27,N
5238184,S. Yigitoglu,29,6,9,0,0,0,0,3,8,11,2,0,1,2,4,12,SMU,Washington State,FALSE,TRUE,2024-11-27,N
5105552,B.J. Edwards,25,5,13,1,3,2,2,2,3,5,3,0,0,1,0,13,SMU,Washington State,FALSE,TRUE,2024-11-27,N
4898283,B. Miller,31,3,8,1,2,9,10,0,3,3,5,1,0,3,1,16,SMU,Washington State,FALSE,TRUE,2024-11-27,N
4702178,K. Ambrose-Hylton,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,SMU,Washington State,FALSE,FALSE,2024-11-27,N
4433273,J. Colbert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Washington State,FALSE,FALSE,2024-11-27,N
4896463,K. Oquendo,27,5,12,1,3,0,0,1,3,4,0,0,0,0,3,11,SMU,Washington State,FALSE,FALSE,2024-11-27,N
4701551,C. Harris,25,4,8,2,3,4,4,1,4,5,0,1,2,1,2,14,SMU,Washington State,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,28,66,5,15,16,19,22,29,51,12,4,3,9,14,77,SMU,Washington State,FALSE,FALSE,2024-11-27,N
