player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,26,3,6,1,1,3,5,2,4,6,1,0,0,3,3,10,SMU,Tarleton State,TRUE,TRUE,2024-11-04,H
4433563,M. Cross,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Tarleton State,TRUE,TRUE,2024-11-04,H
5105552,B.J. Edwards,29,4,8,2,3,3,5,2,4,6,3,4,1,2,0,13,SMU,Tarleton State,TRUE,TRUE,2024-11-04,H
4898283,B. Miller,27,8,15,3,7,2,3,0,2,2,7,4,0,1,3,21,SMU,Tarleton State,TRUE,TRUE,2024-11-04,H
4896463,K. Oquendo,26,6,10,2,5,2,2,3,3,6,2,4,0,1,1,16,SMU,Tarleton State,TRUE,TRUE,2024-11-04,H
4702371,T. Gorener,17,0,4,0,3,0,0,1,1,2,1,1,0,0,4,0,SMU,Tarleton State,TRUE,FALSE,2024-11-04,H
4702178,K. Ambrose-Hylton,27,5,7,0,1,2,2,4,1,5,0,0,2,3,1,12,SMU,Tarleton State,TRUE,FALSE,2024-11-04,H
4433273,J. Colbert,7,1,1,0,0,1,1,0,1,1,0,0,1,1,5,3,SMU,Tarleton State,TRUE,FALSE,2024-11-04,H
5106638,T. Utter,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,SMU,Tarleton State,TRUE,FALSE,2024-11-04,H
4897668,AJ George,14,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,SMU,Tarleton State,TRUE,FALSE,2024-11-04,H
4702529,J. Young,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,SMU,Tarleton State,TRUE,FALSE,2024-11-04,H
4701551,C. Harris,24,5,8,2,5,4,4,0,3,3,5,0,0,2,0,16,SMU,Tarleton State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,63,11,26,17,22,13,22,35,20,13,4,13,19,96,SMU,Tarleton State,TRUE,FALSE,2024-11-04,H
