player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,16,3,5,1,1,1,3,2,2,4,1,1,0,1,1,8,SMU,Prairie View A&M,TRUE,TRUE,2024-11-18,H
5238184,S. Yigitoglu,15,3,6,0,0,5,6,4,5,9,2,1,2,1,2,11,SMU,Prairie View A&M,TRUE,TRUE,2024-11-18,H
5105552,B.J. Edwards,19,2,7,0,3,0,0,2,2,4,4,1,1,2,1,4,SMU,Prairie View A&M,TRUE,TRUE,2024-11-18,H
4898283,B. Miller,19,6,11,1,2,0,0,0,2,2,4,2,0,1,4,13,SMU,Prairie View A&M,TRUE,TRUE,2024-11-18,H
4896463,K. Oquendo,11,2,5,2,3,0,0,0,3,3,1,0,0,4,2,6,SMU,Prairie View A&M,TRUE,TRUE,2024-11-18,H
4702371,T. Gorener,20,3,7,1,4,0,0,1,0,1,1,1,0,0,2,7,SMU,Prairie View A&M,TRUE,FALSE,2024-11-18,H
4702178,K. Ambrose-Hylton,21,3,8,1,2,7,8,4,2,6,2,0,0,2,0,14,SMU,Prairie View A&M,TRUE,FALSE,2024-11-18,H
4433563,M. Cross,28,6,8,2,4,3,4,3,9,12,2,2,0,1,3,17,SMU,Prairie View A&M,TRUE,FALSE,2024-11-18,H
4433273,J. Colbert,18,2,4,0,0,4,4,2,4,6,1,0,4,0,3,8,SMU,Prairie View A&M,TRUE,FALSE,2024-11-18,H
4897668,AJ George,10,2,2,1,1,0,1,0,4,4,2,0,1,0,1,5,SMU,Prairie View A&M,TRUE,FALSE,2024-11-18,H
4701551,C. Harris,23,5,11,3,5,4,5,2,1,3,5,0,0,2,1,17,SMU,Prairie View A&M,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,37,74,12,25,24,31,23,36,59,25,8,8,14,20,110,SMU,Prairie View A&M,TRUE,FALSE,2024-11-18,H
