player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,32,5,7,0,1,0,0,2,6,8,2,5,0,2,3,10,SMU,Syracuse,TRUE,TRUE,2025-03-04,H
5238184,S. Yigitoglu,30,5,8,0,0,2,7,0,3,3,1,4,1,1,5,12,SMU,Syracuse,TRUE,TRUE,2025-03-04,H
5105552,B.J. Edwards,21,0,3,0,0,1,4,2,1,3,1,1,1,0,0,1,SMU,Syracuse,TRUE,TRUE,2025-03-04,H
4898283,B. Miller,35,4,9,0,1,3,6,0,0,0,5,0,0,2,2,11,SMU,Syracuse,TRUE,TRUE,2025-03-04,H
4701551,C. Harris,32,4,9,1,2,4,4,1,1,2,5,0,0,0,2,13,SMU,Syracuse,TRUE,TRUE,2025-03-04,H
4869741,Y. Traore,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SMU,Syracuse,TRUE,FALSE,2025-03-04,H
4702371,T. Gorener,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,SMU,Syracuse,TRUE,FALSE,2025-03-04,H
4702178,K. Ambrose-Hylton,12,5,7,0,1,2,2,2,3,5,1,0,0,0,3,12,SMU,Syracuse,TRUE,FALSE,2025-03-04,H
4433273,J. Colbert,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,SMU,Syracuse,TRUE,FALSE,2025-03-04,H
4896463,K. Oquendo,30,6,11,3,6,1,3,2,2,4,1,1,1,0,1,16,SMU,Syracuse,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,30,56,4,11,13,27,10,18,28,16,12,3,6,18,77,SMU,Syracuse,TRUE,FALSE,2025-03-04,H
