player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,23,6,8,3,5,2,2,2,4,6,4,1,0,1,2,17,SMU,Miami,FALSE,TRUE,2025-01-18,A
5238184,S. Yigitoglu,23,6,7,0,0,3,4,2,3,5,2,0,0,0,2,15,SMU,Miami,FALSE,TRUE,2025-01-18,A
5105552,B.J. Edwards,28,4,4,2,2,0,0,1,3,4,6,2,0,2,1,10,SMU,Miami,FALSE,TRUE,2025-01-18,A
4898283,B. Miller,28,7,11,3,5,1,2,0,2,2,10,2,1,2,1,18,SMU,Miami,FALSE,TRUE,2025-01-18,A
4701551,C. Harris,28,5,9,2,5,2,2,0,1,1,3,2,0,1,2,14,SMU,Miami,FALSE,TRUE,2025-01-18,A
4869741,Y. Traore,13,3,4,0,0,1,2,1,2,3,0,0,0,0,1,7,SMU,Miami,FALSE,FALSE,2025-01-18,A
4702371,T. Gorener,8,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,SMU,Miami,FALSE,FALSE,2025-01-18,A
4702178,K. Ambrose-Hylton,12,5,7,0,1,0,0,1,1,2,1,0,0,0,0,10,SMU,Miami,FALSE,FALSE,2025-01-18,A
4433273,J. Colbert,9,1,2,0,0,2,2,0,2,2,2,0,1,1,2,4,SMU,Miami,FALSE,FALSE,2025-01-18,A
5106638,T. Utter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Miami,FALSE,FALSE,2025-01-18,A
4897668,AJ George,6,3,3,0,0,0,1,1,0,1,0,1,0,0,1,6,SMU,Miami,FALSE,FALSE,2025-01-18,A
4896463,K. Oquendo,20,4,8,3,5,2,2,0,3,3,0,2,1,1,0,13,SMU,Miami,FALSE,FALSE,2025-01-18,A
4702529,J. Young,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Miami,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,45,65,14,25,13,17,12,24,36,28,10,3,8,15,117,SMU,Miami,FALSE,FALSE,2025-01-18,A
