player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,28,7,10,2,4,4,4,3,8,11,0,0,0,1,2,20,SMU,Longwood,TRUE,TRUE,2024-12-29,H
4433563,M. Cross,31,6,10,2,5,5,6,1,3,4,4,1,1,2,0,19,SMU,Longwood,TRUE,TRUE,2024-12-29,H
5238184,S. Yigitoglu,20,0,0,0,0,3,4,2,6,8,1,0,0,2,4,3,SMU,Longwood,TRUE,TRUE,2024-12-29,H
5105552,B.J. Edwards,28,3,5,0,1,0,0,0,1,1,5,2,1,3,1,6,SMU,Longwood,TRUE,TRUE,2024-12-29,H
4898283,B. Miller,31,6,7,2,2,10,12,0,5,5,7,2,0,4,2,24,SMU,Longwood,TRUE,TRUE,2024-12-29,H
4702371,T. Gorener,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Longwood,TRUE,FALSE,2024-12-29,H
4702178,K. Ambrose-Hylton,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,SMU,Longwood,TRUE,FALSE,2024-12-29,H
4433273,J. Colbert,10,1,1,0,0,0,0,0,0,0,0,0,2,3,3,2,SMU,Longwood,TRUE,FALSE,2024-12-29,H
4897668,AJ George,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Longwood,TRUE,FALSE,2024-12-29,H
4896463,K. Oquendo,18,3,7,1,3,2,2,0,1,1,0,2,0,2,1,9,SMU,Longwood,TRUE,FALSE,2024-12-29,H
4701551,C. Harris,22,4,8,2,4,2,3,0,0,0,1,0,0,2,1,12,SMU,Longwood,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,31,50,10,20,26,31,8,25,33,18,7,4,20,14,98,SMU,Longwood,TRUE,FALSE,2024-12-29,H
