player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,28,4,8,0,1,4,7,4,5,9,1,1,2,1,3,12,SMU,Syracuse,TRUE,TRUE,2025-03-12,N
5238184,S. Yigitoglu,23,1,4,0,0,0,0,1,1,2,1,1,1,3,0,2,SMU,Syracuse,TRUE,TRUE,2025-03-12,N
5105552,B.J. Edwards,28,4,7,1,1,0,0,0,3,3,2,3,0,3,1,9,SMU,Syracuse,TRUE,TRUE,2025-03-12,N
4898283,B. Miller,30,3,7,0,3,4,4,0,1,1,4,1,0,2,1,10,SMU,Syracuse,TRUE,TRUE,2025-03-12,N
4701551,C. Harris,28,4,7,3,5,1,2,0,6,6,2,0,0,2,2,12,SMU,Syracuse,TRUE,TRUE,2025-03-12,N
4869741,Y. Traore,13,3,4,0,0,0,1,0,1,1,0,1,0,1,1,6,SMU,Syracuse,TRUE,FALSE,2025-03-12,N
4702371,T. Gorener,11,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,SMU,Syracuse,TRUE,FALSE,2025-03-12,N
4702178,K. Ambrose-Hylton,13,3,4,0,0,4,4,1,3,4,2,0,0,0,1,10,SMU,Syracuse,TRUE,FALSE,2025-03-12,N
4433273,J. Colbert,2,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,SMU,Syracuse,TRUE,FALSE,2025-03-12,N
5106638,T. Utter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Syracuse,TRUE,FALSE,2025-03-12,N
4897668,AJ George,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,SMU,Syracuse,TRUE,FALSE,2025-03-12,N
4896463,K. Oquendo,20,2,5,2,3,2,2,0,5,5,3,0,0,0,2,8,SMU,Syracuse,TRUE,FALSE,2025-03-12,N
4702529,J. Young,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,SMU,Syracuse,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,25,47,7,14,16,22,8,28,36,15,7,6,15,13,73,SMU,Syracuse,TRUE,FALSE,2025-03-12,N
