player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,39,4,10,3,9,0,0,2,7,9,1,1,1,1,3,11,SMU,Wake Forest,TRUE,TRUE,2025-02-15,H
5238184,S. Yigitoglu,29,1,2,0,0,2,5,1,0,1,1,0,1,2,4,4,SMU,Wake Forest,TRUE,TRUE,2025-02-15,H
5105552,B.J. Edwards,38,4,14,0,6,4,5,4,2,6,5,2,0,2,2,12,SMU,Wake Forest,TRUE,TRUE,2025-02-15,H
4896463,K. Oquendo,32,4,13,2,9,3,6,1,8,9,1,1,0,0,3,13,SMU,Wake Forest,TRUE,TRUE,2025-02-15,H
4701551,C. Harris,37,5,16,3,10,2,2,0,2,2,6,1,0,3,2,15,SMU,Wake Forest,TRUE,TRUE,2025-02-15,H
4702371,T. Gorener,5,1,3,0,1,0,0,0,0,0,2,0,0,0,2,2,SMU,Wake Forest,TRUE,FALSE,2025-02-15,H
4702178,K. Ambrose-Hylton,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,SMU,Wake Forest,TRUE,FALSE,2025-02-15,H
4433273,J. Colbert,11,0,0,0,0,1,2,5,1,6,1,1,0,2,2,1,SMU,Wake Forest,TRUE,FALSE,2025-02-15,H
4897668,AJ George,6,2,2,0,0,2,2,0,0,0,0,0,0,0,1,6,SMU,Wake Forest,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,22,61,8,35,14,22,17,21,38,17,6,3,10,19,66,SMU,Wake Forest,TRUE,FALSE,2025-02-15,H
