player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,16,2,5,0,2,0,2,0,2,2,1,2,0,1,1,4,SMU,LSU,TRUE,TRUE,2024-12-14,N
4433563,M. Cross,35,6,12,1,2,3,6,7,9,16,2,1,1,3,2,16,SMU,LSU,TRUE,TRUE,2024-12-14,N
5238184,S. Yigitoglu,30,4,8,0,0,4,6,1,3,4,2,1,2,0,4,12,SMU,LSU,TRUE,TRUE,2024-12-14,N
5105552,B.J. Edwards,29,3,4,1,1,5,6,0,8,8,6,3,0,3,2,12,SMU,LSU,TRUE,TRUE,2024-12-14,N
4898283,B. Miller,28,3,11,1,4,2,2,0,0,0,7,1,1,5,2,9,SMU,LSU,TRUE,TRUE,2024-12-14,N
4702178,K. Ambrose-Hylton,8,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,SMU,LSU,TRUE,FALSE,2024-12-14,N
4433273,J. Colbert,7,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2,SMU,LSU,TRUE,FALSE,2024-12-14,N
4896463,K. Oquendo,25,2,9,0,3,0,0,1,2,3,1,0,0,0,0,4,SMU,LSU,TRUE,FALSE,2024-12-14,N
4701551,C. Harris,22,4,8,3,4,0,0,0,1,1,1,0,0,2,2,11,SMU,LSU,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,27,60,6,16,14,23,13,28,41,20,9,4,15,14,74,SMU,LSU,TRUE,FALSE,2024-12-14,N
