player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,33,4,10,2,8,2,2,4,2,6,2,1,0,3,1,12,SMU,Clemson,TRUE,TRUE,2025-02-22,H
5238184,S. Yigitoglu,27,4,9,0,0,2,3,5,2,7,1,0,1,1,4,10,SMU,Clemson,TRUE,TRUE,2025-02-22,H
5105552,B.J. Edwards,38,5,12,2,4,0,0,2,7,9,4,2,0,2,1,12,SMU,Clemson,TRUE,TRUE,2025-02-22,H
4896463,K. Oquendo,20,1,5,0,2,0,0,0,2,2,1,1,1,1,1,2,SMU,Clemson,TRUE,TRUE,2025-02-22,H
4701551,C. Harris,35,5,12,3,8,3,4,1,3,4,5,3,1,6,2,16,SMU,Clemson,TRUE,TRUE,2025-02-22,H
4869741,Y. Traore,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Clemson,TRUE,FALSE,2025-02-22,H
4702178,K. Ambrose-Hylton,17,4,6,1,2,0,0,2,2,4,1,0,1,0,2,9,SMU,Clemson,TRUE,FALSE,2025-02-22,H
4433273,J. Colbert,8,1,1,0,0,2,3,1,0,1,1,1,0,0,1,4,SMU,Clemson,TRUE,FALSE,2025-02-22,H
4897668,AJ George,19,1,2,0,1,2,2,1,1,2,1,1,0,2,0,4,SMU,Clemson,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,25,57,8,25,11,14,18,21,39,16,9,4,16,12,69,SMU,Clemson,TRUE,FALSE,2025-02-22,H
