player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,28,2,8,2,5,6,8,0,2,2,0,0,0,0,0,12,SMU,California Baptist,TRUE,TRUE,2024-11-26,N
4433563,M. Cross,31,3,4,1,1,0,0,2,6,8,1,2,2,0,1,7,SMU,California Baptist,TRUE,TRUE,2024-11-26,N
5238184,S. Yigitoglu,21,4,6,0,0,1,2,2,1,3,2,0,2,2,4,9,SMU,California Baptist,TRUE,TRUE,2024-11-26,N
5105552,B.J. Edwards,33,7,10,1,4,2,2,0,1,1,4,3,0,0,1,17,SMU,California Baptist,TRUE,TRUE,2024-11-26,N
4898283,B. Miller,29,6,14,1,4,3,4,2,3,5,5,1,0,2,1,16,SMU,California Baptist,TRUE,TRUE,2024-11-26,N
4702371,T. Gorener,5,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,SMU,California Baptist,TRUE,FALSE,2024-11-26,N
4702178,K. Ambrose-Hylton,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,SMU,California Baptist,TRUE,FALSE,2024-11-26,N
4433273,J. Colbert,9,0,1,0,0,0,0,1,0,1,0,0,2,3,2,0,SMU,California Baptist,TRUE,FALSE,2024-11-26,N
4897668,AJ George,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,California Baptist,TRUE,FALSE,2024-11-26,N
4896463,K. Oquendo,24,5,6,3,4,1,2,0,2,2,0,0,0,0,1,14,SMU,California Baptist,TRUE,FALSE,2024-11-26,N
4701551,C. Harris,15,2,4,0,1,0,0,0,1,1,0,1,0,1,2,4,SMU,California Baptist,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,29,55,8,20,13,18,10,20,30,12,7,6,11,12,79,SMU,California Baptist,TRUE,FALSE,2024-11-26,N
