player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,21,2,4,0,1,2,4,0,1,1,1,0,0,1,1,6,SMU,Duke,TRUE,TRUE,2025-01-04,H
4433563,M. Cross,34,4,11,2,7,1,3,2,6,8,3,0,0,1,0,11,SMU,Duke,TRUE,TRUE,2025-01-04,H
5238184,S. Yigitoglu,28,4,13,0,0,2,6,8,5,13,0,1,1,1,4,10,SMU,Duke,TRUE,TRUE,2025-01-04,H
5105552,B.J. Edwards,14,1,3,0,0,0,0,2,0,2,1,0,0,0,3,2,SMU,Duke,TRUE,TRUE,2025-01-04,H
4898283,B. Miller,36,8,18,3,5,2,2,0,2,2,5,1,1,2,1,21,SMU,Duke,TRUE,TRUE,2025-01-04,H
4702371,T. Gorener,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,SMU,Duke,TRUE,FALSE,2025-01-04,H
4702178,K. Ambrose-Hylton,5,1,4,0,1,0,2,0,0,0,1,0,0,0,0,2,SMU,Duke,TRUE,FALSE,2025-01-04,H
4433273,J. Colbert,12,0,2,0,0,4,8,1,0,1,0,0,1,0,1,4,SMU,Duke,TRUE,FALSE,2025-01-04,H
4897668,AJ George,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Duke,TRUE,FALSE,2025-01-04,H
4896463,K. Oquendo,21,2,6,0,4,0,0,1,1,2,2,0,0,0,1,4,SMU,Duke,TRUE,FALSE,2025-01-04,H
4701551,C. Harris,21,0,5,0,3,0,0,0,4,4,1,0,0,0,2,0,SMU,Duke,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,67,5,21,11,25,21,20,41,14,2,3,7,13,62,SMU,Duke,TRUE,FALSE,2025-01-04,H
